                0           501.10611       0.167305
                5           200.57834      0.0747856
               10           135.14553      0.0606649
               15           104.35737      0.0535229
               20           84.695467      0.0490316
               25           70.293662      0.0455932
               30           59.191414      0.0423946
               35           50.261310      0.0398308
               40           42.845748      0.0374193
               45           36.644829      0.0349539
               50           31.556484      0.0329435
               55           27.222880      0.0310605
               60           23.532802      0.0291805
               65           20.376514      0.0273680
               70           17.719859      0.0257031
               75           15.465090      0.0243767
               80           13.449175      0.0226812
               85           11.775884      0.0213270
               90           10.358515      0.0200784
               95           9.0970416      0.0189084
              100           8.0065280      0.0177602
              105           7.0868223      0.0167540
              110           6.2581216      0.0156726
              115           5.5360782      0.0147027
              120           4.9146337      0.0139116
              125           4.4078108      0.0131288
              130           3.9037372      0.0123511
              135           3.4970502      0.0116535
              140           3.1130630      0.0109660
              145           2.8269448      0.0104655
              150           2.5197412     0.00979238
              155           2.2741711     0.00922950
              160           2.0443402     0.00872522
              165           1.8526687     0.00827582
              170           1.6637106     0.00776263
              175           1.5100967     0.00735817
              180           1.3772120     0.00705757
              185           1.2423012     0.00660702
              190           1.1330159     0.00629844
              195           1.0365747     0.00594805
              200          0.94236908     0.00570405
              205          0.86245459     0.00542238
              210          0.79203504     0.00516190
              215          0.72434157     0.00493680
              220          0.65577121     0.00460556
              225          0.61249520     0.00448415
              230          0.56044891     0.00426324
              235          0.52089275     0.00412545
              240          0.46909038     0.00385059
              245          0.44163226     0.00376308
              250          0.40211015     0.00349961
              255          0.37572064     0.00334982
              260          0.34536649     0.00321821
              265          0.32098017     0.00305530
              270          0.30088755     0.00298588
              275          0.27744808     0.00292729
              280          0.25561374     0.00265849
              285          0.23737363     0.00262214
              290          0.22237271     0.00247309
              295          0.20351976     0.00238064
              300          0.18984984     0.00225248
              305          0.17880874     0.00215358
              310          0.16553763     0.00224283
              315          0.15624061     0.00207074
              320          0.14757125     0.00196724
              325          0.13548125     0.00191437
              330          0.12420287     0.00178731
              335          0.11834066     0.00177849
              340          0.11189687     0.00172415
              345          0.10284506     0.00160373
              350         0.096356185     0.00155466
              355         0.090348531     0.00149408
              360         0.086947473     0.00143018
              365         0.080869744     0.00144488
              370         0.078985040     0.00141016
              375         0.070013577     0.00128271
              380         0.067457818     0.00135361
              385         0.062018360     0.00124726
              390         0.059411009     0.00119382
              395         0.055974378     0.00114310
              400         0.052085695     0.00106539
              405         0.049814076     0.00109218
              410         0.049155057     0.00137600
              415         0.046176874     0.00107326
              420         0.042182738    0.000956032
              425         0.039935219    0.000986254
              430         0.036260435    0.000838191
              435         0.036464746     0.00113557
              440         0.034880902    0.000847061
              445         0.032031562    0.000855168
              450         0.030745714     0.00104731
              455         0.029743065    0.000839467
              460         0.028846053    0.000819552
              465         0.025486856    0.000735941
              470         0.024937176    0.000692158
              475         0.022896909    0.000655355
              480         0.023604458     0.00115392
              485         0.021196088    0.000671657
              490         0.018701289    0.000603089
              495         0.018462292    0.000722965
              500         0.018912532    0.000742049
              505         0.016912105    0.000606760
              510         0.016705537    0.000547543
              515         0.015576723    0.000543679
              520         0.014260819    0.000533766
              525         0.013675760    0.000642531
              530         0.013386552    0.000524243
              535         0.012508033    0.000561608
              540         0.012179700    0.000484292
              545         0.011890683    0.000527791
              550         0.011484430    0.000534022
              555        0.0098283962    0.000433332
              560        0.0099290396    0.000430338
              565        0.0096176752    0.000534037
              570        0.0089939452    0.000391584
              575        0.0088068566    0.000426026
              580        0.0084027767    0.000377567
              585        0.0075240624    0.000398879
              590        0.0078597906    0.000338822
              595        0.0069945040    0.000399746
              600        0.0071014110    0.000373006
              605        0.0062612177    0.000295434
              610        0.0061613175    0.000317251
              615        0.0063654630    0.000326589
              620        0.0061504534    0.000395336
              625        0.0056130224    0.000315136
              630        0.0052445693    0.000274378
              635        0.0050441823    0.000284754
              640        0.0046560740    0.000285078
              645        0.0046940956    0.000275064
              650        0.0036383098    0.000236578
              655        0.0041947193    0.000256198
              660        0.0041814658    0.000245983
              665        0.0038540094    0.000284280
              670        0.0036570907    0.000239578
              675        0.0037360595    0.000256812
              680        0.0033985982    0.000274926
              685        0.0035070248    0.000302507
              690        0.0030365128    0.000210475
              695        0.0030558645    0.000227858
              700        0.0027462260    0.000213560
              705        0.0027800623    0.000191319
              710        0.0025942454    0.000192258
              715        0.0025145441    0.000207259
              720        0.0028041742    0.000307109
              725        0.0023405627    0.000184965
              730        0.0026698740    0.000383959
              735        0.0027027837    0.000260021
              740        0.0020781288    0.000149969
              745        0.0020936024    0.000177992
              750        0.0022030156    0.000199331
              755        0.0022468657    0.000251127
