               10          -4903.4392       0.436662
               20          -1838.2746       0.298246
               30          -823.21005       0.207695
               40          -441.32526       0.155339
               50          -265.09524       0.122642
               60          -172.05144       0.100478
               70          -118.26897      0.0842857
               80          -84.822871      0.0726331
               90          -63.073065      0.0637499
              100          -48.123954      0.0564477
              110          -37.545184      0.0506497
              120          -29.743413      0.0460601
              130          -24.052182      0.0423992
              140          -19.657058      0.0392500
              150          -16.239133      0.0363196
              160          -13.621899      0.0339168
              170          -11.461847      0.0315990
              180          -9.7692854      0.0296326
              190          -8.3857592      0.0277978
              200          -7.2417461      0.0261148
              210          -6.2300986      0.0246486
              220          -5.4086021      0.0230939
              230          -4.7735690      0.0219858
              240          -4.2144138      0.0209749
              250          -3.7103478      0.0197452
              260          -3.2873430      0.0188271
              270          -2.9474722      0.0180092
              280          -2.6268419      0.0171020
              290          -2.3764539      0.0165632
              300          -2.0974223      0.0156182
              310          -1.8732693      0.0147659
              320          -1.6988815      0.0143061
              330          -1.5350959      0.0137005
              340          -1.3927866      0.0131403
              350          -1.2628955      0.0125332
              360          -1.1540187      0.0120954
              370          -1.0681513      0.0116731
              380         -0.98499634      0.0112250
              390         -0.89611259      0.0109068
              400         -0.82287167      0.0104549
              410         -0.75468044      0.0101046
              420         -0.68923208     0.00968445
              430         -0.63057699     0.00929552
              440         -0.60499190     0.00923233
              450         -0.56031089     0.00887879
              460         -0.51269172     0.00871194
              470         -0.47397751     0.00830113
              480         -0.44711453     0.00798544
              490         -0.41092691     0.00779302
