               -5          -9.4185359       0.128385
             -4.9          -25.708356       0.216776
             -4.8          -66.258477       0.415790
             -4.7          -147.35703       0.648712
             -4.6          -288.72333       0.905688
             -4.5          -508.38783        1.18993
             -4.4          -828.69509        1.51558
             -4.3          -1249.1623        1.85876
             -4.2          -1776.7253        2.21801
             -4.1          -2384.1472        2.57222
               -4          -3077.4628        2.93099
             -3.9          -3804.9564        3.26043
             -3.8          -4560.7161        3.56789
             -3.7          -5324.7582        3.85063
             -3.6          -6098.3451        4.12005
             -3.5          -6832.1790        4.35738
             -3.4          -7526.4675        4.56791
             -3.3          -8182.9133        4.76215
             -3.2          -8795.8522        4.93198
             -3.1          -9358.7117        5.08330
               -3          -9853.4270        5.21385
             -2.9          -10294.855        5.32635
             -2.8          -10707.557        5.42931
             -2.7          -11055.921        5.51348
             -2.6          -11366.429        5.59010
             -2.5          -11655.024        5.66157
             -2.4          -11899.861        5.71653
             -2.3          -12103.987        5.76544
             -2.2          -12299.465        5.81752
             -2.1          -12461.560        5.85582
               -2          -12623.495        5.89438
             -1.9          -12756.885        5.93022
             -1.8          -12876.839        5.95979
             -1.7          -12981.710        5.98677
             -1.6          -13084.442        6.00781
             -1.5          -13168.890        6.03658
             -1.4          -13248.496        6.05197
             -1.3          -13326.830        6.06429
             -1.2          -13387.816        6.07847
             -1.1          -13448.515        6.09313
               -1          -13488.753        6.11981
             -0.9          -13532.643        6.11767
             -0.8          -13571.323        6.12925
             -0.7          -13601.524        6.13360
             -0.6          -13633.572        6.14365
             -0.5          -13652.813        6.14816
             -0.4          -13669.301        6.15895
             -0.3          -13684.074        6.15523
             -0.2          -13700.693        6.16119
             -0.1          -13701.721        6.15399
                0          -13701.721        6.15399
              0.1          -13700.693        6.16119
              0.2          -13684.074        6.15523
              0.3          -13669.301        6.15895
              0.4          -13652.813        6.14816
              0.5          -13633.572        6.14365
              0.6          -13601.524        6.13360
              0.7          -13571.323        6.12925
              0.8          -13532.643        6.11767
              0.9          -13488.753        6.11981
                1          -13448.515        6.09313
              1.1          -13387.816        6.07847
              1.2          -13326.830        6.06429
              1.3          -13248.496        6.05197
              1.4          -13168.890        6.03658
              1.5          -13084.442        6.00781
              1.6          -12981.710        5.98677
              1.7          -12876.839        5.95979
              1.8          -12756.885        5.93022
              1.9          -12623.495        5.89438
                2          -12461.560        5.85582
              2.1          -12299.465        5.81752
              2.2          -12103.987        5.76544
              2.3          -11899.861        5.71653
              2.4          -11655.024        5.66157
              2.5          -11366.429        5.59010
              2.6          -11055.921        5.51348
              2.7          -10707.557        5.42931
              2.8          -10294.855        5.32635
              2.9          -9853.4270        5.21385
                3          -9358.7117        5.08330
              3.1          -8795.8522        4.93198
              3.2          -8182.9133        4.76215
              3.3          -7526.4675        4.56791
              3.4          -6832.1790        4.35738
              3.5          -6098.3451        4.12005
              3.6          -5324.7582        3.85063
              3.7          -4560.7161        3.56789
              3.8          -3804.9564        3.26043
              3.9          -3077.4628        2.93099
                4          -2384.1472        2.57222
              4.1          -1776.7253        2.21801
              4.2          -1249.1623        1.85876
              4.3          -828.69509        1.51558
              4.4          -508.38783        1.18993
              4.5          -288.72333       0.905688
              4.6          -147.35703       0.648712
              4.7          -66.258477       0.415790
              4.8          -25.708356       0.216776
              4.9          -9.4185359       0.128385
