               -5           90.574916       0.302663
             -4.9           110.76716       0.333592
             -4.8           136.36131       0.367248
             -4.7           168.14244       0.421342
             -4.6           205.97213       0.478507
             -4.5           252.30190       0.510590
             -4.4           307.02500       0.544550
             -4.3           372.33318       0.610886
             -4.2           447.38230       0.671250
             -4.1           535.27391       0.722768
               -4           633.67422       0.789937
             -3.9           744.96786       0.869743
             -3.8           866.90516       0.942797
             -3.7           997.04872        1.01808
             -3.6           1138.3663        1.15565
             -3.5           1281.4227        1.22694
             -3.4           1433.2271        1.24500
             -3.3           1585.1608        1.33093
             -3.2           1734.5903        1.40388
             -3.1           1882.8341        1.46689
               -3           2029.2507        1.53228
             -2.9           2169.7197        1.59491
             -2.8           2300.6209        1.65457
             -2.7           2422.8411        1.70610
             -2.6           2533.6332        1.75738
             -2.5           2632.4104        1.80658
             -2.4           2725.8961        1.84617
             -2.3           2808.2429        1.88041
             -2.2           2875.7738        1.90974
             -2.1           2934.9903        1.93326
               -2           2986.3165        1.95830
             -1.9           3026.6525        1.97768
             -1.8           3056.5980        1.99504
             -1.7           3085.1525        2.00533
             -1.6           3105.4836        2.01829
             -1.5           3121.9600        2.02562
             -1.4           3129.9128        2.03809
             -1.3           3133.9128        2.04470
             -1.2           3137.8030        2.04154
             -1.1           3135.9131        2.04493
               -1           3135.7541        2.07470
             -0.9           3130.8620        2.04834
             -0.8           3120.7710        2.05560
             -0.7           3121.8351        2.05568
             -0.6           3114.2336        2.05019
             -0.5           3114.2639        2.05021
             -0.4           3111.1962        2.05038
             -0.3           3107.0435        2.05344
             -0.2           3101.3408        2.05943
             -0.1           3098.5227        2.06186
                0           3098.5227        2.06186
              0.1           3101.3408        2.05943
              0.2           3107.0435        2.05344
              0.3           3111.1962        2.05038
              0.4           3114.2639        2.05021
              0.5           3114.2336        2.05019
              0.6           3121.8351        2.05568
              0.7           3120.7710        2.05560
              0.8           3130.8620        2.04834
              0.9           3135.7541        2.07470
                1           3135.9131        2.04493
              1.1           3137.8030        2.04154
              1.2           3133.9128        2.04470
              1.3           3129.9128        2.03809
              1.4           3121.9600        2.02562
              1.5           3105.4836        2.01829
              1.6           3085.1525        2.00533
              1.7           3056.5980        1.99504
              1.8           3026.6525        1.97768
              1.9           2986.3165        1.95830
                2           2934.9903        1.93326
              2.1           2875.7738        1.90974
              2.2           2808.2429        1.88041
              2.3           2725.8961        1.84617
              2.4           2632.4104        1.80658
              2.5           2533.6332        1.75738
              2.6           2422.8411        1.70610
              2.7           2300.6209        1.65457
              2.8           2169.7197        1.59491
              2.9           2029.2507        1.53228
                3           1882.8341        1.46689
              3.1           1734.5903        1.40388
              3.2           1585.1608        1.33093
              3.3           1433.2271        1.24500
              3.4           1281.4227        1.22694
              3.5           1138.3663        1.15565
              3.6           997.04872        1.01808
              3.7           866.90516       0.942797
              3.8           744.96786       0.869743
              3.9           633.67422       0.789937
                4           535.27391       0.722768
              4.1           447.38230       0.671250
              4.2           372.33318       0.610886
              4.3           307.02500       0.544550
              4.4           252.30190       0.510590
              4.5           205.97213       0.478507
              4.6           168.14244       0.421342
              4.7           136.36131       0.367248
              4.8           110.76716       0.333592
              4.9           90.574916       0.302663
