               -5           268.84403        2.28193
             -4.9           315.61341        2.45035
             -4.8           366.47659        1.70497
             -4.7           419.65030        1.77744
             -4.6           478.59259        2.16401
             -4.5           542.98438        2.32652
             -4.4           610.96729        2.30064
             -4.3           680.15912        2.50725
             -4.2           752.90983        2.88941
             -4.1           832.82243        3.02888
               -4           913.09397        3.18464
             -3.9           993.81359        3.39284
             -3.8           1082.2211        3.41859
             -3.7           1169.3273        3.53801
             -3.6           1249.2684        3.69467
             -3.5           1339.1555        3.87942
             -3.4           1439.6480        3.99688
             -3.3           1526.3911        4.04284
             -3.2           1609.0356        4.19010
             -3.1           1705.7256        4.22140
               -3           1792.3710        4.38480
             -2.9           1883.1637        4.64124
             -2.8           1959.6535        4.49408
             -2.7           2064.0806        4.50798
             -2.6           2136.8733        4.74829
             -2.5           2227.4800        4.75155
             -2.4           2303.3850        4.85256
             -2.3           2380.1364        4.80795
             -2.2           2463.6299        4.83896
             -2.1           2538.6680        4.92978
               -2           2606.2590        4.87808
             -1.9           2677.9633        4.99378
             -1.8           2743.3974        4.98453
             -1.7           2805.7014        5.11148
             -1.6           2865.4459        5.56217
             -1.5           2917.8314        5.53717
             -1.4           2985.5152        5.25028
             -1.3           3029.2528        5.46602
             -1.2           3078.0011        5.43397
             -1.1           3124.9174        5.22866
               -1           3163.0851        5.20164
             -0.9           3196.2383        5.21444
             -0.8           3230.9061        5.27598
             -0.7           3253.9277        5.29787
             -0.6           3286.9854        5.48854
             -0.5           3306.7243        5.44032
             -0.4           3321.9829        5.22103
             -0.3           3340.2351        5.31047
             -0.2           3332.2123        5.34229
             -0.1           3355.8544        5.35554
                0           3355.8544        5.35554
              0.1           3332.2123        5.34229
              0.2           3340.2351        5.31047
              0.3           3321.9829        5.22103
              0.4           3306.7243        5.44032
              0.5           3286.9854        5.48854
              0.6           3253.9277        5.29787
              0.7           3230.9061        5.27598
              0.8           3196.2383        5.21444
              0.9           3163.0851        5.20164
                1           3124.9174        5.22866
              1.1           3078.0011        5.43397
              1.2           3029.2528        5.46602
              1.3           2985.5152        5.25028
              1.4           2917.8314        5.53717
              1.5           2865.4459        5.56217
              1.6           2805.7014        5.11148
              1.7           2743.3974        4.98453
              1.8           2677.9633        4.99378
              1.9           2606.2590        4.87808
                2           2538.6680        4.92978
              2.1           2463.6299        4.83896
              2.2           2380.1364        4.80795
              2.3           2303.3850        4.85256
              2.4           2227.4800        4.75155
              2.5           2136.8733        4.74829
              2.6           2064.0806        4.50798
              2.7           1959.6535        4.49408
              2.8           1883.1637        4.64124
              2.9           1792.3710        4.38480
                3           1705.7256        4.22140
              3.1           1609.0356        4.19010
              3.2           1526.3911        4.04284
              3.3           1439.6480        3.99688
              3.4           1339.1555        3.87942
              3.5           1249.2684        3.69467
              3.6           1169.3273        3.53801
              3.7           1082.2211        3.41859
              3.8           993.81359        3.39284
              3.9           913.09397        3.18464
                4           832.82243        3.02888
              4.1           752.90983        2.88941
              4.2           680.15912        2.50725
              4.3           610.96729        2.30064
              4.4           542.98438        2.32652
              4.5           478.59259        2.16401
              4.6           419.65030        1.77744
              4.7           366.47659        1.70497
              4.8           315.61341        2.45035
              4.9           268.84403        2.28193
