                0           77148.239        301.494
                5           944.31014       0.269681
               10           510.69357       0.150036
               15           350.29539       0.107486
               20           263.86625      0.0856360
               25           208.39601      0.0720266
               30           169.42284      0.0629517
               35           139.96402      0.0560035
               40           116.85806      0.0504190
               45           98.591593      0.0459003
               50           83.682514      0.0419167
               55           71.326032      0.0385019
               60           61.118113      0.0354049
               65           52.644597      0.0326011
               70           45.410395      0.0300725
               75           39.351110      0.0278487
               80           34.246086      0.0257868
               85           29.864663      0.0239267
               90           26.077197      0.0222112
               95           22.852079      0.0206618
              100           20.099581      0.0193433
              105           17.727681      0.0179658
              110           15.628993      0.0167407
              115           13.872763      0.0156660
              120           12.261858      0.0146358
              125           10.946003      0.0137391
              130           9.7640816      0.0129014
              135           8.7147689      0.0120733
              140           7.7650550      0.0113169
              145           7.0001340      0.0106862
              150           6.2737391      0.0100937
              155           5.6627404     0.00947678
              160           5.0947861     0.00893342
              165           4.6209769     0.00850743
              170           4.1779333     0.00797491
              175           3.7759773     0.00755070
              180           3.4316894     0.00712418
              185           3.1260624     0.00683211
              190           2.8584297     0.00643811
              195           2.5861463     0.00616275
              200           2.3585482     0.00613725
              205           2.1541845     0.00545583
              210           1.9810558     0.00522340
              215           1.8273088     0.00500631
              220           1.6730324     0.00478786
              225           1.5345598     0.00455972
              230           1.4097573     0.00433895
              235           1.3041459     0.00412912
              240           1.2056937     0.00403208
              245           1.1075481     0.00379406
              250           1.0244340     0.00371761
              255          0.94144143     0.00342811
              260          0.87791747     0.00333607
              265          0.81173056     0.00319535
              270          0.75593540     0.00308741
              275          0.69679901     0.00290771
              280          0.64844252     0.00308365
              285          0.60589656     0.00280691
              290          0.55912734     0.00256954
              295          0.52311678     0.00245777
              300          0.48949160     0.00241557
              305          0.45439754     0.00227755
              310          0.42660272     0.00221347
              315          0.40235676     0.00217893
              320          0.37048417     0.00202748
              325          0.34948779     0.00198447
              330          0.32516720     0.00192878
              335          0.30322587     0.00187626
              340          0.28414630     0.00179638
              345          0.26698522     0.00172922
              350          0.25087731     0.00165236
              355          0.23808337     0.00166869
              360          0.22542660     0.00155924
              365          0.21094432     0.00152265
              370          0.20010910     0.00149788
              375          0.18675691     0.00144776
              380          0.17306532     0.00133726
              385          0.16491090     0.00133039
              390          0.15618381     0.00130289
              395          0.14761359     0.00127526
              400          0.13912556     0.00142477
              405          0.13040539     0.00126781
              410          0.12479408     0.00143207
              415          0.11751829     0.00107993
              420          0.11122039     0.00106577
              425          0.10319474     0.00104197
              430          0.10005333     0.00105783
              435         0.093586883    0.000967691
              440         0.088199986     0.00108916
              445         0.083259620    0.000902361
              450         0.079553758    0.000892024
              455         0.077110050     0.00106573
              460         0.070603781    0.000822126
              465         0.068276775    0.000812742
              470         0.064604079    0.000794243
              475         0.061705945    0.000811551
              480         0.058205281    0.000771039
              485         0.056612979    0.000786175
              490         0.053848403    0.000706891
              495         0.050696251    0.000744961
