                0           203.69162       0.129706
                5           466.65795       0.188013
               10           517.11087       0.185708
               15           469.70572       0.166366
               20           399.30686       0.144789
               25           331.08393       0.125832
               30           272.57126       0.108093
               35           224.47232      0.0939263
               40           185.40422      0.0821542
               45           153.77941      0.0722707
               50           128.21308      0.0638890
               55           107.07450      0.0568557
               60           89.891970      0.0508353
               65           75.790029      0.0457176
               70           64.121466      0.0409942
               75           54.489479      0.0372162
               80           46.459666      0.0335446
               85           39.708601      0.0304561
               90           34.082006      0.0278276
               95           29.377488      0.0253857
              100           25.356119      0.0232239
              105           21.987682      0.0213214
              110           19.080158      0.0195676
              115           16.644412      0.0179882
              120           14.566101      0.0175625
              125           12.727323      0.0153692
              130           11.191724      0.0142924
              135           9.8475684      0.0132431
              140           8.7200136      0.0123087
              145           7.7108774      0.0117217
              150           6.8574803      0.0106142
              155           6.0942641     0.00995307
              160           5.4272011     0.00931271
              165           4.8546390     0.00869289
              170           4.3537885     0.00820310
              175           3.8955994     0.00772113
              180           3.4938597     0.00707898
              185           3.1645035     0.00684923
              190           2.8479438     0.00633932
              195           2.5735363     0.00612453
              200           2.3185509     0.00558987
              205           2.1086547     0.00531276
              210           1.9083246     0.00510515
              215           1.7292857     0.00567927
              220           1.5819223     0.00451924
              225           1.4449192     0.00439430
              230           1.3241741     0.00408033
              235           1.1998803     0.00380230
              240           1.1049303     0.00360263
              245           1.0137767     0.00353287
              250          0.92601069     0.00532540
              255          0.84892947     0.00318731
              260          0.78174284     0.00301211
              265          0.72539304     0.00310379
              270          0.66038353     0.00264019
              275          0.61610645     0.00257581
              280          0.56961467     0.00250631
              285          0.52509284     0.00251983
              290          0.48586905     0.00223197
              295          0.45225176     0.00215062
              300          0.41849141     0.00210207
              305          0.38684991     0.00211794
              310          0.35960675     0.00192970
              315          0.33318167     0.00180557
              320          0.31224866     0.00179253
              325          0.28853202     0.00169503
              330          0.27166241     0.00165069
              335          0.25434204     0.00161520
              340          0.23625945     0.00154217
              345          0.22288556     0.00151269
              350          0.20755317     0.00141178
              355          0.19148947     0.00138194
              360          0.17984487     0.00127550
              365          0.16986501     0.00124774
              370          0.15867111     0.00124712
              375          0.15163638     0.00140457
              380          0.14080399     0.00144917
              385          0.13133114     0.00113703
              390          0.12134138     0.00104023
              395          0.11638374     0.00101205
              400          0.10936961    0.000995430
              405          0.10333506     0.00100074
              410         0.096189337    0.000927070
              415         0.092570178    0.000935416
              420         0.087572770    0.000917089
              425         0.081241124    0.000924164
              430         0.077785311    0.000837339
              435         0.073791516    0.000835433
              440         0.069596018     0.00108814
              445         0.064555402    0.000743093
              450         0.060073679    0.000695890
              455         0.058553842    0.000772678
              460         0.053827603    0.000691261
              465         0.051386244    0.000687150
              470         0.049284136    0.000718197
              475         0.046630329    0.000671854
              480         0.042874171    0.000607657
              485         0.041366707    0.000577175
              490         0.039119754    0.000559524
              495         0.037487240    0.000593645
              500         0.036970679    0.000845622
              505         0.033408725    0.000513254
              510         0.032056321    0.000533185
              515         0.030997482    0.000529173
              520         0.029173596     0.00104760
              525         0.027994117    0.000937788
              530         0.025882738    0.000466909
              535         0.024640063    0.000449926
              540         0.024545204    0.000485619
              545         0.023028345    0.000446294
              550         0.021947883    0.000459035
              555         0.020581245    0.000436797
              560         0.020007226    0.000447713
              565         0.018728667    0.000392896
              570         0.017861655    0.000395599
              575         0.017162785    0.000379260
              580         0.016881422    0.000391857
              585         0.015478493    0.000384239
              590         0.015354298    0.000386300
              595         0.014639071    0.000526124
              600         0.014025616    0.000344121
              605         0.012890219    0.000307760
              610         0.012712945    0.000344800
              615         0.011821051    0.000309863
              620         0.011071424    0.000315725
              625         0.010772551    0.000284730
              630         0.010426755    0.000305604
              635        0.0098067610    0.000346797
              640        0.0092365298    0.000263381
              645        0.0084458425    0.000724448
              650        0.0090645290    0.000340738
              655        0.0083153957    0.000227156
              660        0.0078497495    0.000249783
              665        0.0076621450    0.000254399
              670        0.0071883039    0.000247250
              675        0.0065300100    0.000227561
              680        0.0066378145    0.000213742
              685        0.0066805293    0.000216097
              690        0.0058290430    0.000204466
              695        0.0057928637    0.000192548
              700        0.0056522369    0.000218935
              705        0.0055014614    0.000376542
              710        0.0052077398    0.000221190
              715        0.0051689567    0.000197557
              720        0.0049517877    0.000277737
              725        0.0047258660    0.000191366
              730        0.0044276230    0.000195935
              735        0.0043191468    0.000266229
              740        0.0041537117    0.000190935
              745        0.0036015787    0.000153283
              750        0.0042266331    0.000223730
              755        0.0037383273    0.000190181
              760        0.0034318976    0.000167039
              765        0.0032280180    0.000184564
              770        0.0036745918    0.000261096
              775        0.0031275839    0.000173425
