               50           11.362899      0.0151213
               60           33.178020      0.0280640
               70           738.26370       0.126484
               80           1200.5527       0.154048
               90           34.911123      0.0288651
              100           10.938803      0.0151196
              110           5.2055569      0.0109344
              120           2.9755571     0.00888880
              130           1.8890960     0.00753513
              140           1.2808903     0.00663288
