                0           832.85083       0.333072
                5           1055.8985       0.415070
               10           689.12887       0.362869
               15           433.08905       0.303661
               20           282.12906       0.249369
               25           191.85318       0.209875
               30           135.22167       0.180146
               35           98.635649       0.163074
               40           73.526786       0.149835
               45           56.170900       0.129250
               50           43.920256       0.112751
               55           34.519462      0.0985783
               60           27.841408      0.0933874
               65           22.726608      0.0855003
               70           18.695076      0.0737006
               75           15.345432      0.0686373
               80           12.950076      0.0618384
               85           10.845947      0.0566717
               90           9.3114945      0.0536679
               95           7.9039404      0.0487593
              100           6.7859065      0.0472314
              105           5.8486993      0.0465618
              110           5.0654073      0.0421156
              115           4.3955196      0.0380998
              120           3.9606097      0.0341105
              125           3.4365223      0.0350466
              130           2.9677361      0.0337943
              135           2.6518382      0.0301994
              140           2.3485114      0.0285482
              145           2.1472011      0.0283845
              150           1.8582115      0.0273455
              155           1.7033886      0.0244569
              160           1.4737672      0.0231227
              165           1.3452215      0.0201878
              170           1.2452877      0.0205000
              175           1.1156903      0.0203704
              180           1.0258487      0.0197868
              185          0.89802948      0.0200779
              190          0.80107559      0.0188270
              195          0.77347964      0.0175596
              200          0.66228180      0.0164595
              205          0.65588055      0.0199455
              210          0.53205098      0.0199177
              215          0.52699128      0.0136075
              220          0.47761876      0.0123996
              225          0.43670214      0.0117861
              230          0.39372154      0.0122071
              235          0.36261734      0.0116695
              240          0.33330340      0.0108841
              245          0.30990348      0.0106667
              250          0.31187456     0.00989154
              255          0.25362616      0.0110043
              260          0.24659686      0.0108355
              265          0.23409107      0.0114440
              270          0.19689871     0.00969325
              275          0.20534616     0.00821460
              280          0.17860506     0.00859172
              285          0.16129903     0.00807042
              290          0.16362637     0.00914625
              295          0.14832442     0.00900486
              300          0.11621299      0.0105633
              305          0.13551219     0.00888139
              310          0.12223854     0.00699886
              315          0.11782868     0.00903663
              320          0.10180299     0.00802869
              325         0.091061267     0.00623648
              330         0.092678029     0.00615966
              335         0.083299649     0.00635404
              340         0.081581695     0.00605860
              345         0.080203478     0.00717752
              350         0.068202185     0.00711235
              355         0.065461030     0.00632382
              360         0.066798275     0.00751428
              365         0.055150969     0.00722332
              370         0.043082369     0.00407591
              375         0.048580759     0.00360054
              380         0.053687898     0.00458577
              385         0.043306199     0.00568374
              390         0.037639924     0.00726627
              395         0.036966408     0.00639775
              400         0.041734666     0.00484188
              405         0.033666352     0.00390447
              410         0.035878775     0.00536183
              415         0.034639866     0.00353933
              420         0.028107482     0.00420292
              425         0.027265510     0.00525881
              430         0.032973414     0.00365514
              435         0.029742802     0.00297709
              440         0.022904315     0.00387821
              445         0.019413565     0.00259351
              450         0.022977484     0.00325173
              455         0.019522578     0.00392003
              460         0.018243272     0.00254982
              465         0.016789794     0.00343604
              470         0.016341135     0.00221228
              475         0.013297471     0.00250639
              480         0.018657863     0.00226709
              485         0.015886703     0.00176651
              490         0.012311014     0.00203852
              495         0.021973285     0.00587590
