               -5           72.034367        2.19381
             -4.9           88.737314        2.31247
             -4.8           112.70228        2.65318
             -4.7           121.76625        3.00949
             -4.6           155.30370        3.06591
             -4.5           187.99691        3.35772
             -4.4           218.58937        3.91921
             -4.3           254.62646        4.68931
             -4.2           303.91035        4.68156
             -4.1           351.45758        5.29075
               -4           405.08654        5.62214
             -3.9           472.83440        6.35310
             -3.8           512.57289        7.40198
             -3.7           609.33698        7.12838
             -3.6           659.53580        7.95749
             -3.5           706.23274        8.74212
             -3.4           773.74474        8.92270
             -3.3           819.37652        9.42059
             -3.2           862.50886        9.95415
             -3.1           911.44396        10.3190
               -3           973.14702        10.4651
             -2.9           966.06520        12.4306
             -2.8           1034.7289        11.9168
             -2.7           1022.6542        12.0261
             -2.6           1043.5015        12.0672
             -2.5           1021.8360        12.2913
             -2.4           1038.2403        12.7269
             -2.3           1024.5796        14.8522
             -2.2           976.87314        12.7152
             -2.1           973.95487        13.2089
               -2           942.58023        12.9823
             -1.9           919.46602        13.4758
             -1.8           875.64139        20.8296
             -1.7           862.87376        13.0660
             -1.6           804.45032        13.2370
             -1.5           795.84869        13.3345
             -1.4           737.10994        13.3357
             -1.3           678.50281        13.0782
             -1.2           654.60883        12.9763
             -1.1           632.90914        12.8558
               -1           610.06583        12.7514
             -0.9           585.55235        13.3427
             -0.8           552.11418        12.8426
             -0.7           514.02193        13.4954
             -0.6           493.08394        12.5988
             -0.5           490.63682        13.2959
             -0.4           476.14078        12.6894
             -0.3           468.35106        12.4818
             -0.2           445.38658        13.7680
             -0.1           441.47952        12.7271
                0           429.30484        13.0625
              0.1           442.47565        13.4603
              0.2           469.63150        12.6151
              0.3           473.60378        12.6795
              0.4           490.37933        13.1986
              0.5           488.21381        12.6843
              0.6           517.00707        13.5360
              0.7           552.90523        12.8544
              0.8           580.90311        13.3470
              0.9           606.34001        12.9160
                1           627.95231        13.5664
              1.1           654.86390        12.9733
              1.2           676.35992        13.0526
              1.3           737.38165        14.4923
              1.4           787.81166        14.5419
              1.5           797.19607        13.0508
              1.6           863.42513        13.2522
              1.7           880.04396        21.2902
              1.8           920.34405        13.6095
              1.9           945.21763        13.5734
                2           972.82172        13.2790
              2.1           973.51199        12.8332
              2.2           1018.2560        12.7040
              2.3           1036.9129        12.8603
              2.4           1024.6333        12.3655
              2.5           1046.1968        12.1489
              2.6           1028.5293        11.8863
              2.7           1028.8710        11.8079
              2.8           970.38999        12.4109
              2.9           976.25392        10.9270
                3           918.67916        11.1869
              3.1           864.54854        10.0890
              3.2           818.55150        9.48346
              3.3           778.26027        8.94594
              3.4           707.20835        8.74272
              3.5           658.89638        7.98322
              3.6           606.62909        7.25657
              3.7           512.29025        7.45430
              3.8           472.47180        6.31578
              3.9           405.32376        5.61969
                4           349.62255        6.09782
              4.1           307.11245        4.82669
              4.2           252.84502        4.80488
              4.3           217.61627        4.03099
              4.4           190.77305        3.43719
              4.5           156.38151        3.10255
              4.6           122.12726        3.02696
              4.7           113.90755        2.65525
              4.8           88.165881        2.38215
              4.9           71.974596        2.16384
