               -5           5.7191997      0.0998777
             -4.9           14.811985       0.156164
             -4.8           37.057358       0.270504
             -4.7           80.510309       0.450191
             -4.6           155.88998       0.586786
             -4.5           274.16278       0.707165
             -4.4           445.45694       0.899142
             -4.3           670.44584        1.10996
             -4.2           957.51497        1.33876
             -4.1           1289.2069        1.56084
               -4           1663.5138        1.79222
             -3.9           2066.7330        2.00838
             -3.8           2481.3521        2.20281
             -3.7           2914.9015        2.40061
             -3.6           3334.3775        2.56894
             -3.5           3742.6754        2.72332
             -3.4           4142.3631        2.86545
             -3.3           4506.8216        2.98512
             -3.2           4843.1737        3.09014
             -3.1           5154.3801        3.18340
               -3           5430.8104        3.26143
             -2.9           5680.3929        3.33040
             -2.8           5893.5019        3.38316
             -2.7           6091.1180        3.43367
             -2.6           6251.8138        3.46829
             -2.5           6399.8417        3.50225
             -2.4           6525.6919        3.52635
             -2.3           6625.2111        3.54556
             -2.2           6719.1186        3.56308
             -2.1           6799.9940        3.57777
               -2           6859.9559        3.58605
             -1.9           6916.5710        3.59310
             -1.8           6978.9217        3.60448
             -1.7           7018.1071        3.61021
             -1.6           7065.4976        3.61979
             -1.5           7098.1502        3.62372
             -1.4           7121.7054        3.62258
             -1.3           7147.1370        3.62755
             -1.2           7160.3458        3.62596
             -1.1           7195.4192        3.63395
               -1           7210.1092        3.65366
             -0.9           7221.4359        3.63570
             -0.8           7233.5466        3.63379
             -0.7           7244.7786        3.63380
             -0.6           7255.6186        3.63774
             -0.5           7259.8053        3.64042
             -0.4           7267.8622        3.63597
             -0.3           7271.8538        3.63602
             -0.2           7276.6402        3.63584
             -0.1           7276.9559        3.63820
                0           7276.9559        3.63820
              0.1           7276.6402        3.63584
              0.2           7271.8538        3.63602
              0.3           7267.8622        3.63597
              0.4           7259.8053        3.64042
              0.5           7255.6186        3.63774
              0.6           7244.7786        3.63380
              0.7           7233.5466        3.63379
              0.8           7221.4359        3.63570
              0.9           7210.1092        3.65366
                1           7195.4192        3.63395
              1.1           7160.3458        3.62596
              1.2           7147.1370        3.62755
              1.3           7121.7054        3.62258
              1.4           7098.1502        3.62372
              1.5           7065.4976        3.61979
              1.6           7018.1071        3.61021
              1.7           6978.9217        3.60448
              1.8           6916.5710        3.59310
              1.9           6859.9559        3.58605
                2           6799.9940        3.57777
              2.1           6719.1186        3.56308
              2.2           6625.2111        3.54556
              2.3           6525.6919        3.52635
              2.4           6399.8417        3.50225
              2.5           6251.8138        3.46829
              2.6           6091.1180        3.43367
              2.7           5893.5019        3.38316
              2.8           5680.3929        3.33040
              2.9           5430.8104        3.26143
                3           5154.3801        3.18340
              3.1           4843.1737        3.09014
              3.2           4506.8216        2.98512
              3.3           4142.3631        2.86545
              3.4           3742.6754        2.72332
              3.5           3334.3775        2.56894
              3.6           2914.9015        2.40061
              3.7           2481.3521        2.20281
              3.8           2066.7330        2.00838
              3.9           1663.5138        1.79222
                4           1289.2069        1.56084
              4.1           957.51497        1.33876
              4.2           670.44584        1.10996
              4.3           445.45694       0.899142
              4.4           274.16278       0.707165
              4.5           155.88998       0.586786
              4.6           80.510309       0.450191
              4.7           37.057358       0.270504
              4.8           14.811985       0.156164
              4.9           5.7191997      0.0998777
