               50           26.240683      0.0338542
               60           76.392409      0.0603303
               70           1686.9833       0.275082
               80           2737.4495       0.343872
               90           78.684515      0.0613162
              100           24.566770      0.0342967
              110           11.536522      0.0246442
              120           6.5220471      0.0193531
              130           4.1345067      0.0161589
              140           2.7622833      0.0137787
