               10         0.032247047    8.76695e-05
               20         0.012254439    6.19117e-05
               30        0.0055149128    4.27881e-05
               40        0.0029919409    3.20829e-05
               50        0.0018043601    2.48272e-05
               60        0.0011494118    2.02346e-05
               70       0.00079922983    1.68422e-05
               80       0.00054700043    1.37454e-05
               90       0.00040215976    1.16924e-05
              100       0.00029294459    9.84557e-06
              110       0.00022300728    8.03661e-06
              120       0.00016776781    6.74869e-06
              130       0.00014803259    6.29761e-06
              140       0.00011333181    5.30224e-06
              150       9.6641441e-05    4.85361e-06
              160       7.2844153e-05    6.81287e-06
              170       6.2921223e-05    3.55413e-06
              180       5.5811047e-05    3.49937e-06
              190       4.2197783e-05    2.82504e-06
              200       3.3270050e-05    2.40937e-06
              210       3.3548410e-05    2.66911e-06
              220       2.7210483e-05    2.09921e-06
              230       2.5708715e-05    2.31654e-06
              240       2.4645000e-05    2.00840e-06
              250       1.9575015e-05    1.79087e-06
              260       1.6546066e-05    1.41043e-06
              270       1.4420181e-05    1.46780e-06
              280       1.3880435e-05    1.37304e-06
              290       1.1674498e-05    1.23945e-06
              300       1.1355442e-05    1.27670e-06
              310       7.8168257e-06    8.55068e-07
              320       9.2290290e-06    1.41549e-06
              330       7.5212283e-06    9.50001e-07
              340       6.8671762e-06    1.05731e-06
              350       6.7568055e-06    8.76851e-07
              360       4.1602514e-06    6.26082e-07
              370       5.2291497e-06    7.19414e-07
              380       3.9416968e-06    7.12322e-07
              390       3.6703840e-06    5.88385e-07
              400       3.8465503e-06    6.00085e-07
              410       4.1975300e-06    1.09938e-06
              420       3.4505288e-06    5.49806e-07
              430       2.3907391e-06    4.44073e-07
              440       2.1772096e-06    4.26438e-07
              450       2.2898421e-06    4.10041e-07
              460       2.6518032e-06    4.50898e-07
              470       3.1250336e-06    5.87749e-07
              480       2.2117182e-06    3.91017e-07
              490       1.5229499e-06    3.00797e-07
