                0        0.0013382534    4.59223e-05
                5        0.0040839014    8.16995e-05
               10        0.0062671327    0.000101385
               15        0.0083100744    0.000119861
               20        0.0097985671    0.000127859
               25         0.011120052    0.000135308
               30         0.011746519    0.000138616
               35         0.012061514    0.000139421
               40         0.012081700    0.000139103
               45         0.011995179    0.000139862
               50         0.011646943    0.000137293
               55         0.011183349    0.000133846
               60         0.010633743    0.000130518
               65         0.010035080    0.000125443
               70        0.0096888515    0.000123470
               75        0.0089397029    0.000118020
               80        0.0081485941    0.000113265
               85        0.0078866430    0.000110700
               90        0.0073384294    0.000105733
               95        0.0067214258    0.000102070
              100        0.0061782885    9.63964e-05
              105        0.0057641986    9.37977e-05
              110        0.0052410014    8.82543e-05
              115        0.0046875946    8.25552e-05
              120        0.0043760391    8.04330e-05
              125        0.0041951064    7.86854e-05
              130        0.0038821451    7.58895e-05
              135        0.0035615541    7.23857e-05
              140        0.0031360122    6.70376e-05
              145        0.0029878779    6.49701e-05
              150        0.0027342566    6.13719e-05
              155        0.0025533712    5.86213e-05
              160        0.0023905473    5.71126e-05
              165        0.0020725641    5.31557e-05
              170        0.0019524870    5.07394e-05
              175        0.0017559407    5.09167e-05
              180        0.0017374931    4.78383e-05
              185        0.0015303482    4.39854e-05
              190        0.0014778713    4.32140e-05
              195        0.0013461281    4.16737e-05
              200        0.0012551436    4.00355e-05
              205        0.0011597503    3.77470e-05
              210        0.0011657966    3.93484e-05
              215       0.00095659455    3.46181e-05
              220       0.00090545904    3.24217e-05
              225       0.00084480561    3.10208e-05
              230       0.00085647626    3.22019e-05
              235       0.00074244474    2.91701e-05
              240       0.00075850354    2.99256e-05
              245       0.00065708455    2.66299e-05
              250       0.00058307977    2.53579e-05
              255       0.00057258444    2.53900e-05
              260       0.00056067225    2.49837e-05
              265       0.00053263095    2.62090e-05
              270       0.00049458404    2.28345e-05
              275       0.00041729769    2.09467e-05
              280       0.00039855112    2.01010e-05
              285       0.00037845008    2.03912e-05
              290       0.00041021324    2.11602e-05
              295       0.00037111506    2.04965e-05
              300       0.00030425087    1.64981e-05
              305       0.00027709275    1.72782e-05
              310       0.00028266208    1.76561e-05
              315       0.00028308571    1.70233e-05
              320       0.00024471648    1.52227e-05
              325       0.00025260697    1.63033e-05
              330       0.00025451844    1.60315e-05
              335       0.00020554994    1.35623e-05
              340       0.00022412532    1.51907e-05
              345       0.00016915764    1.29446e-05
              350       0.00015739191    1.17578e-05
              355       0.00018070545    1.26569e-05
              360       0.00016029076    1.26241e-05
              365       0.00012754579    1.16034e-05
              370       0.00014833575    1.26395e-05
              375       0.00014599478    1.17050e-05
              380       0.00013084518    1.08353e-05
              385       9.9636660e-05    9.12089e-06
              390       0.00010483633    9.36584e-06
              395       0.00011159439    9.06208e-06
              400       9.3190500e-05    9.21061e-06
              405       8.9959176e-05    8.37063e-06
              410       8.2425357e-05    8.01114e-06
              415       9.2202474e-05    9.80788e-06
              420       9.0150425e-05    9.34176e-06
              425       7.6777871e-05    7.52750e-06
              430       7.6114630e-05    8.20584e-06
              435       7.8623408e-05    9.41883e-06
              440       6.3985838e-05    6.86381e-06
              445       6.0353810e-05    6.66025e-06
              450       6.0519618e-05    7.05222e-06
              455       6.7890077e-05    8.56842e-06
              460       4.6935269e-05    6.00609e-06
              465       5.9022836e-05    6.53067e-06
              470       6.2065482e-05    8.03974e-06
              475       3.6841193e-05    5.52585e-06
              480       3.2538936e-05    4.14861e-06
              485       4.0039588e-05    5.53352e-06
              490       3.0474070e-05    5.00896e-06
              495       4.0600448e-05    5.43122e-06
              500       3.8523541e-05    6.57377e-06
              505       4.7494641e-05    6.58763e-06
              510       2.6421831e-05    3.99585e-06
              515       3.0142635e-05    4.19798e-06
              520       2.5062549e-05    4.06512e-06
              525       2.3852627e-05    3.52468e-06
              530       2.9575833e-05    4.51525e-06
              535       2.1734061e-05    3.49176e-06
              540       2.0435121e-05    3.90222e-06
              545       2.7457108e-05    7.22553e-06
              550       2.1857683e-05    3.50363e-06
              555       1.9777777e-05    3.42196e-06
              560       2.3544532e-05    4.70305e-06
              565       1.9171773e-05    3.24673e-06
              570       1.7385637e-05    2.96655e-06
              575       1.6403264e-05    3.27641e-06
              580       2.2835349e-05    4.36119e-06
              585       1.6505017e-05    3.45088e-06
              590       1.5143540e-05    3.12455e-06
              595       1.9019897e-05    3.67947e-06
              600       1.6342428e-05    5.95906e-06
              605       1.3784817e-05    2.91049e-06
              610       8.6264446e-06    1.58343e-06
              615       1.1154838e-05    2.53108e-06
              620       1.5887796e-05    4.63357e-06
              625       1.1281500e-05    2.11510e-06
              630       5.7095662e-06    2.41787e-06
              635       1.3368829e-05    3.18338e-06
              640       1.3292515e-05    3.36589e-06
              645       7.2557419e-06    2.11076e-06
              650       8.6991075e-06    2.20165e-06
              655       5.4224378e-06    1.47800e-06
              660       5.1874696e-06    1.48375e-06
              665       4.5900833e-06    1.47828e-06
              670       9.0779313e-06    2.00524e-06
              675       8.8750823e-06    2.68384e-06
              680       7.0943601e-06    1.67720e-06
              685       7.7638599e-06    2.07679e-06
              690       8.6862613e-06    2.64662e-06
              695       5.7363871e-06    1.46025e-06
              700       5.3908333e-06    1.59956e-06
              705       5.5428753e-06    1.35222e-06
              710       5.1103524e-06    1.49127e-06
              715       6.8562619e-06    2.20651e-06
              720       7.2701707e-06    1.99199e-06
              725       4.6606827e-06    1.25752e-06
              730       6.6496256e-06    1.95462e-06
              735       5.9634252e-06    1.82374e-06
              740       4.2433957e-06    1.37662e-06
              745       9.3938809e-06    2.71208e-06
              750       5.1389366e-06    1.36497e-06
              755       2.5590422e-06    8.34087e-07
              760       4.1190550e-06    1.87126e-06
              765       6.4203553e-06    2.24075e-06
              770       2.9673518e-06    1.49395e-06
              775       2.8372237e-06    1.19677e-06
              780       2.0384420e-06    9.38268e-07
              785       3.5450351e-06    1.37345e-06
              790       3.9457922e-06    2.26305e-06
              795       3.2229204e-06    1.02558e-06
              800       3.3387728e-06    2.20275e-06
              805       2.9841450e-06    1.28593e-06
              810       2.6548903e-06    9.60076e-07
              815       4.5348919e-07    2.66460e-07
              820       1.2727130e-06    4.78611e-07
              825       1.7619732e-06    7.38898e-07
              830       1.6576869e-06    6.69440e-07
              835       2.1313022e-06    1.07504e-06
              840       1.1469495e-06    5.51572e-07
              845       1.3927248e-06    7.10195e-07
              850       2.3328975e-06    1.36979e-06
              855       9.0680416e-07    3.68119e-07
              860       2.7941061e-06    1.12134e-06
              865       4.0857336e-06    1.70837e-06
              870       1.5625213e-06    1.78949e-06
              875       1.1129807e-06    4.32262e-07
              880       3.0671087e-06    1.42722e-06
              885       1.2754655e-06    7.08748e-07
              890       3.3814380e-06    1.70054e-06
              895       3.3883996e-06    1.54031e-06
              900       4.0889006e-07    2.18260e-07
              905       2.0700297e-06    9.06553e-07
              910       1.0426944e-06    9.19585e-07
              915       8.9665335e-07    4.94019e-07
              920       2.3104500e-07    1.45193e-07
              925       1.3886307e-07    1.03946e-07
              930       1.1512888e-06    6.43859e-07
              935       8.4719186e-07    4.58348e-07
              940       5.0570423e-07    2.37648e-07
              945      -1.1131398e-07    1.57931e-06
              950       2.1738023e-07    1.85705e-07
              955       3.4597626e-07    5.65892e-07
              960       1.0113447e-06    4.76388e-07
              965       2.8972793e-07    2.79767e-07
              970       1.5710303e-06    7.35741e-07
              975       2.9291668e-07    1.88271e-07
              980       5.0251252e-07    3.69168e-07
              985       1.0688620e-06    6.29889e-07
              990       7.5957143e-07    3.18132e-07
              995       1.2089400e-06    1.03130e-06
