               -5           12.120549       0.285033
             -4.9           29.266642       0.453887
             -4.8           68.996481       0.690914
             -4.7           147.94087        1.30759
             -4.6           277.23210        1.41350
             -4.5           473.99921        1.70827
             -4.4           742.55145        2.13628
             -4.3           1100.7224        2.62004
             -4.2           1524.5019        3.10923
             -4.1           2012.6702        3.61139
               -4           2537.0974        4.06753
             -3.9           3095.5788        4.52552
             -3.8           3649.6905        4.88566
             -3.7           4201.2325        5.26007
             -3.6           4728.5570        5.66206
             -3.5           5231.0490        5.85040
             -3.4           5686.6240        6.06803
             -3.3           6094.5925        6.20933
             -3.2           6485.6419        6.38562
             -3.1           6802.5483        6.47974
               -3           7090.6957        6.58841
             -2.9           7348.6185        6.66347
             -2.8           7536.8965        6.70222
             -2.7           7713.5462        6.71281
             -2.6           7854.4534        6.75751
             -2.5           7976.6188        6.73398
             -2.4           8057.6459        6.71342
             -2.3           8136.1457        6.71080
             -2.2           8199.2967        6.68020
             -2.1           8252.9426        6.69894
               -2           8295.7381        6.67306
             -1.9           8316.3350        6.62144
             -1.8           8348.6781        6.61162
             -1.7           8375.6615        6.61598
             -1.6           8406.3499        6.59502
             -1.5           8408.1615        6.60042
             -1.4           8421.8450        6.55309
             -1.3           8416.8935        6.53602
             -1.2           8441.9659        6.56452
             -1.1           8447.9154        6.53393
               -1           8455.8063        6.53094
             -0.9           8464.9806        6.51629
             -0.8           8451.2134        6.50754
             -0.7           8465.0410        6.50961
             -0.6           8470.5991        6.49125
             -0.5           8469.0489        6.47455
             -0.4           8465.5536        6.47074
             -0.3           8466.6418        6.46747
             -0.2           8469.1815        6.47898
             -0.1           8459.5956        6.47741
                0           8459.5956        6.47741
              0.1           8469.1815        6.47898
              0.2           8466.6418        6.46747
              0.3           8465.5536        6.47074
              0.4           8469.0489        6.47455
              0.5           8470.5991        6.49125
              0.6           8465.0410        6.50961
              0.7           8451.2134        6.50754
              0.8           8464.9806        6.51629
              0.9           8455.8063        6.53094
                1           8447.9154        6.53393
              1.1           8441.9659        6.56452
              1.2           8416.8935        6.53602
              1.3           8421.8450        6.55309
              1.4           8408.1615        6.60042
              1.5           8406.3499        6.59502
              1.6           8375.6615        6.61598
              1.7           8348.6781        6.61162
              1.8           8316.3350        6.62144
              1.9           8295.7381        6.67306
                2           8252.9426        6.69894
              2.1           8199.2967        6.68020
              2.2           8136.1457        6.71080
              2.3           8057.6459        6.71342
              2.4           7976.6188        6.73398
              2.5           7854.4534        6.75751
              2.6           7713.5462        6.71281
              2.7           7536.8965        6.70222
              2.8           7348.6185        6.66347
              2.9           7090.6957        6.58841
                3           6802.5483        6.47974
              3.1           6485.6419        6.38562
              3.2           6094.5925        6.20933
              3.3           5686.6240        6.06803
              3.4           5231.0490        5.85040
              3.5           4728.5570        5.66206
              3.6           4201.2325        5.26007
              3.7           3649.6905        4.88566
              3.8           3095.5788        4.52552
              3.9           2537.0974        4.06753
                4           2012.6702        3.61139
              4.1           1524.5019        3.10923
              4.2           1100.7224        2.62004
              4.3           742.55145        2.13628
              4.4           473.99921        1.70827
              4.5           277.23210        1.41350
              4.6           147.94087        1.30759
              4.7           68.996481       0.690914
              4.8           29.266642       0.453887
              4.9           12.120549       0.285033
