               -5           5.7174782      0.0991232
             -4.9           15.047228       0.157795
             -4.8           37.788373       0.276615
             -4.7           81.778062       0.463626
             -4.6           157.56007       0.600920
             -4.5           275.47964       0.710731
             -4.4           445.36556       0.900269
             -4.3           666.89130        1.10737
             -4.2           947.64150        1.32917
             -4.1           1270.1165        1.54361
               -4           1631.8114        1.76650
             -3.9           2019.5260        1.97261
             -3.8           2415.6759        2.15513
             -3.7           2829.0354        2.34315
             -3.6           3226.9373        2.50091
             -3.5           3613.1061        2.64527
             -3.4           3989.7498        2.77701
             -3.3           4332.1543        2.88723
             -3.2           4647.3599        2.98359
             -3.1           4938.3350        3.06880
               -3           5195.7867        3.13976
             -2.9           5427.7191        3.20176
             -2.8           5625.0218        3.24871
             -2.7           5808.1649        3.29418
             -2.6           5956.1087        3.32331
             -2.5           6092.5374        3.35323
             -2.4           6208.1091        3.37322
             -2.3           6299.0394        3.38926
             -2.2           6384.7651        3.40311
             -2.1           6458.4052        3.41484
               -2           6512.4175        3.42095
             -1.9           6562.9783        3.42506
             -1.8           6619.4225        3.43351
             -1.7           6654.2895        3.43742
             -1.6           6696.5495        3.44485
             -1.5           6725.1191        3.44650
             -1.4           6744.8794        3.44294
             -1.3           6766.4623        3.44572
             -1.2           6776.8356        3.44265
             -1.1           6807.7190        3.44828
               -1           6819.6741        3.46939
             -0.9           6828.2662        3.44714
             -0.8           6838.0198        3.44393
             -0.7           6847.1896        3.44243
             -0.6           6856.0326        3.44601
             -0.5           6858.9475        3.44865
             -0.4           6865.5872        3.44253
             -0.3           6868.6891        3.44174
             -0.2           6872.5877        3.44129
             -0.1           6872.6147        3.44373
                0           6872.6147        3.44373
              0.1           6872.5877        3.44129
              0.2           6868.6891        3.44174
              0.3           6865.5872        3.44253
              0.4           6858.9475        3.44865
              0.5           6856.0326        3.44601
              0.6           6847.1896        3.44243
              0.7           6838.0198        3.44393
              0.8           6828.2662        3.44714
              0.9           6819.6741        3.46939
                1           6807.7190        3.44828
              1.1           6776.8356        3.44265
              1.2           6766.4623        3.44572
              1.3           6744.8794        3.44294
              1.4           6725.1191        3.44650
              1.5           6696.5495        3.44485
              1.6           6654.2895        3.43742
              1.7           6619.4225        3.43351
              1.8           6562.9783        3.42506
              1.9           6512.4175        3.42095
                2           6458.4052        3.41484
              2.1           6384.7651        3.40311
              2.2           6299.0394        3.38926
              2.3           6208.1091        3.37322
              2.4           6092.5374        3.35323
              2.5           5956.1087        3.32331
              2.6           5808.1649        3.29418
              2.7           5625.0218        3.24871
              2.8           5427.7191        3.20176
              2.9           5195.7867        3.13976
                3           4938.3350        3.06880
              3.1           4647.3599        2.98359
              3.2           4332.1543        2.88723
              3.3           3989.7498        2.77701
              3.4           3613.1061        2.64527
              3.5           3226.9373        2.50091
              3.6           2829.0354        2.34315
              3.7           2415.6759        2.15513
              3.8           2019.5260        1.97261
              3.9           1631.8114        1.76650
                4           1270.1165        1.54361
              4.1           947.64150        1.32917
              4.2           666.89130        1.10737
              4.3           445.36556       0.900269
              4.4           275.47964       0.710731
              4.5           157.56007       0.600920
              4.6           81.778062       0.463626
              4.7           37.788373       0.276615
              4.8           15.047228       0.157795
              4.9           5.7174782      0.0991232
