               -5           484.77016       0.978189
             -4.9           581.92398        1.07149
             -4.8           691.04853        1.16390
             -4.7           811.64870        1.26322
             -4.6           949.37156        1.37161
             -4.5           1095.2615        1.46851
             -4.4           1258.6670        1.57297
             -4.3           1428.7923        1.67041
             -4.2           1616.6197        1.77452
             -4.1           1807.3513        1.87223
               -4           2015.0933        1.97620
             -3.9           2224.3498        2.06626
             -3.8           2446.9652        2.16556
             -3.7           2662.5394        2.25100
             -3.6           2894.4047        2.33864
             -3.5           3126.1291        2.42964
             -3.4           3358.7627        2.51110
             -3.3           3579.2428        2.58261
             -3.2           3810.3626        2.66031
             -3.1           4033.4187        2.72953
               -3           4254.9157        2.79685
             -2.9           4467.3586        2.85943
             -2.8           4669.7546        2.91445
             -2.7           4872.9722        2.97254
             -2.6           5069.6084        3.02403
             -2.5           5259.3979        3.07967
             -2.4           5434.5818        3.12259
             -2.3           5603.6324        3.16913
             -2.2           5766.5402        3.21033
             -2.1           5919.0654        3.24845
               -2           6059.4485        3.29273
             -1.9           6194.4088        3.31919
             -1.8           6321.1993        3.35377
             -1.7           6446.4183        3.38273
             -1.6           6557.9631        3.40640
             -1.5           6667.1190        3.43633
             -1.4           6757.5003        3.46528
             -1.3           6844.5918        3.47958
             -1.2           6932.0782        3.50503
             -1.1           7000.0689        3.51932
               -1           7068.7632        3.53489
             -0.9           7132.0140        3.56506
             -0.8           7186.3629        3.56783
             -0.7           7224.2855        3.57807
             -0.6           7261.2316        3.58412
             -0.5           7305.4791        3.60234
             -0.4           7329.1988        3.60209
             -0.3           7349.6917        3.61336
             -0.2           7363.6259        3.61270
             -0.1           7357.4859        3.60627
                0           7357.4859        3.60627
              0.1           7363.6259        3.61270
              0.2           7349.6917        3.61336
              0.3           7329.1988        3.60209
              0.4           7305.4791        3.60234
              0.5           7261.2316        3.58412
              0.6           7224.2855        3.57807
              0.7           7186.3629        3.56783
              0.8           7132.0140        3.56506
              0.9           7068.7632        3.53489
                1           7000.0689        3.51932
              1.1           6932.0782        3.50503
              1.2           6844.5918        3.47958
              1.3           6757.5003        3.46528
              1.4           6667.1190        3.43633
              1.5           6557.9631        3.40640
              1.6           6446.4183        3.38273
              1.7           6321.1993        3.35377
              1.8           6194.4088        3.31919
              1.9           6059.4485        3.29273
                2           5919.0654        3.24845
              2.1           5766.5402        3.21033
              2.2           5603.6324        3.16913
              2.3           5434.5818        3.12259
              2.4           5259.3979        3.07967
              2.5           5069.6084        3.02403
              2.6           4872.9722        2.97254
              2.7           4669.7546        2.91445
              2.8           4467.3586        2.85943
              2.9           4254.9157        2.79685
                3           4033.4187        2.72953
              3.1           3810.3626        2.66031
              3.2           3579.2428        2.58261
              3.3           3358.7627        2.51110
              3.4           3126.1291        2.42964
              3.5           2894.4047        2.33864
              3.6           2662.5394        2.25100
              3.7           2446.9652        2.16556
              3.8           2224.3498        2.06626
              3.9           2015.0933        1.97620
                4           1807.3513        1.87223
              4.1           1616.6197        1.77452
              4.2           1428.7923        1.67041
              4.3           1258.6670        1.57297
              4.4           1095.2615        1.46851
              4.5           949.37156        1.37161
              4.6           811.64870        1.26322
              4.7           691.04853        1.16390
              4.8           581.92398        1.07149
              4.9           484.77016       0.978189
