               10           2531.5246       0.282060
               20           933.57398       0.178627
               30           418.73498       0.120952
               40           226.25435      0.0894205
               50           137.18003      0.0700465
               60           89.693219      0.0568741
               70           62.024028      0.0475874
               80           44.733340      0.0407267
               90           33.373925      0.0355016
              100           25.489535      0.0311381
              110           19.891646      0.0278936
              120           15.878411      0.0250838
              130           12.769730      0.0226202
              140           10.461590      0.0206235
              150           8.6583289      0.0188842
              160           7.2268510      0.0173020
              170           6.1038608      0.0161446
              180           5.1491295      0.0148630
              190           4.4147145      0.0139497
              200           3.8289957      0.0130348
              210           3.3090099      0.0121029
              220           2.8376607      0.0111861
              230           2.5129838      0.0106905
              240           2.1950637     0.00995734
              250           1.9507014     0.00955240
              260           1.7192215     0.00897275
              270           1.5168203     0.00838946
              280           1.3642790     0.00810027
              290           1.2158821     0.00766308
              300           1.0793457     0.00722223
              310          0.97489405     0.00688577
              320          0.87793809     0.00650939
              330          0.80019713     0.00675515
              340          0.72365970     0.00599160
              350          0.64799823     0.00571071
              360          0.59658794     0.00555030
              370          0.53937267     0.00527286
              380          0.49162017     0.00500611
              390          0.46691971     0.00498348
              400          0.41110588     0.00459067
              410          0.38397300     0.00452791
              420          0.35091499     0.00425419
              430          0.32167003     0.00411791
              440          0.29989509     0.00409001
              450          0.26937670     0.00378893
              460          0.25681127     0.00380840
              470          0.23647438     0.00361996
              480          0.21200706     0.00341387
              490          0.20341800     0.00335850
