               50           25.323135      0.0286044
               60           74.604371      0.0514937
               70           1668.7539       0.233641
               80           2715.6183       0.290733
               90           78.840766      0.0524760
              100           24.777172      0.0294526
              110           11.734273      0.0213707
              120           6.6743600      0.0169091
              130           4.2320435      0.0141587
              140           2.8668774      0.0122242
