                0           96.421814      0.0852735
                5           293.23259       0.151003
               10           502.13618       0.199970
               15           722.96362       0.240530
               20           951.42016       0.272910
               25           1172.8299       0.296428
               30           1341.2908       0.306659
               35           1319.8079       0.294482
               40           977.03275       0.249756
               45           600.21812       0.196385
               50           372.04981       0.155958
               55           242.99152       0.126863
               60           166.14312       0.105361
               65           117.87497      0.0889606
               70           86.112458      0.0763468
               75           64.498970      0.0658253
               80           49.302785      0.0573653
               85           38.193214      0.0503358
               90           30.176187      0.0445047
               95           24.039282      0.0395465
              100           19.465589      0.0355792
              105           15.870160      0.0317999
              110           13.031867      0.0289267
              115           10.801097      0.0261039
              120           9.0036738      0.0236461
              125           7.6188564      0.0218416
              130           6.4234148      0.0202160
              135           5.4638296      0.0182572
              140           4.6579292      0.0170841
              145           4.0002367      0.0152823
              150           3.4501749      0.0145494
              155           2.9633918      0.0130816
              160           2.6287692      0.0121723
              165           2.2868848      0.0115408
              170           2.0043644      0.0113281
              175           1.7644732      0.0101583
              180           1.5476394     0.00942099
              185           1.3605655     0.00937790
              190           1.2378200      0.0155861
              195           1.0892472     0.00882193
              200          0.97109598     0.00755902
              205          0.86647334     0.00733882
              210          0.76800893     0.00724993
              215          0.68512354     0.00618033
              220          0.62463558     0.00657282
              225          0.55991697     0.00569680
              230          0.51088798     0.00596120
              235          0.46959847     0.00613971
              240          0.41560240     0.00487608
              245          0.38127286     0.00501937
              250          0.34381368     0.00489658
              255          0.30854430     0.00428437
              260          0.29264993     0.00473496
              265          0.26035811     0.00378403
              270          0.24164328     0.00333387
              275          0.21305810     0.00338635
              280          0.20055274     0.00452328
              285          0.18890714     0.00389814
              290          0.17139704     0.00366944
              295          0.15691214     0.00286337
              300          0.14326021     0.00341542
              305          0.13808312     0.00375940
              310          0.12231292     0.00232105
              315          0.11111699     0.00219337
              320          0.10979908     0.00304448
              325          0.10139266     0.00573202
              330         0.088631975     0.00190840
              335         0.087177358     0.00546804
              340         0.074336147     0.00167413
              345         0.072594253     0.00204704
              350         0.065901745     0.00199700
              355         0.064842382     0.00260677
              360         0.057203230     0.00145726
              365         0.053643176     0.00139002
              370         0.056211975     0.00193177
              375         0.047082089     0.00156152
              380         0.043229742     0.00170569
              385         0.040227161     0.00137656
              390         0.035911825     0.00102218
              395         0.036647217     0.00187826
              400         0.034520344     0.00119011
              405         0.031299000     0.00120897
              410         0.036367220     0.00663465
              415         0.030307751     0.00217524
              420         0.024148208    0.000802623
              425         0.025015176    0.000888165
              430         0.025512357     0.00138162
              435         0.019928747    0.000693074
              440         0.019599133     0.00107950
              445         0.018449425    0.000797583
              450         0.017531442     0.00104454
              455         0.022785338     0.00530548
              460         0.015819784    0.000693548
              465         0.014381506    0.000656510
              470         0.013619542    0.000764609
              475         0.012447487    0.000606017
              480         0.013594340     0.00126201
              485         0.012586838    0.000592924
              490         0.011624152    0.000655368
              495         0.012015709     0.00202491
