                0          -2164.7314       0.866057
                5          -3196.0966        1.01698
               10          -2378.4695       0.830273
               15          -1628.1919       0.677963
               20          -1116.4466       0.714258
               25          -783.05050       0.650652
               30          -559.81838       0.404292
               35          -409.03050       0.345703
               40          -304.60083       0.306636
               45          -230.75558       0.273616
               50          -177.98729       0.246092
               55          -138.68433       0.223781
               60          -109.88511       0.206420
               65          -88.096391       0.193370
               70          -71.237115       0.173365
               75          -57.779721       0.158370
               80          -47.776020       0.153517
               85          -39.601976       0.140549
               90          -33.110590       0.131869
               95          -28.037504       0.124246
              100          -23.756240       0.115569
              105          -20.195890       0.108016
              110          -17.234834      0.0998345
              115          -14.906246      0.0982564
              120          -12.995474      0.0899262
              125          -11.238562      0.0856488
              130          -9.9134827      0.0823902
              135          -8.6865891      0.0763281
              140          -7.4706873      0.0710027
              145          -6.7356558      0.0677165
              150          -5.9251795      0.0633904
              155          -5.2092655      0.0618460
              160          -4.6685230      0.0584315
              165          -4.2271033      0.0562710
              170          -3.6612312      0.0569035
              175          -3.5229879      0.0538742
              180          -2.9676535      0.0462988
              185          -2.7310153      0.0484738
              190          -2.4902662      0.0469897
              195          -2.2365309      0.0419747
              200          -2.0413776      0.0410070
              205          -1.9283494      0.0394174
              210          -1.6983283      0.0357419
              215          -1.5663940      0.0356997
              220          -1.4201777      0.0357924
              225          -1.2505754      0.0337282
              230          -1.2281801      0.0334382
              235          -1.0802431      0.0305996
              240          -1.0486602      0.0276563
              245         -0.92138527      0.0258856
              250         -0.84160239      0.0253242
              255         -0.77691704      0.0290803
              260         -0.76321404      0.0295264
              265         -0.65769885      0.0279733
              270         -0.62978035      0.0254653
              275         -0.58476952      0.0226684
              280         -0.57345604      0.0209212
              285         -0.52548113      0.0232494
              290         -0.47537958      0.0207243
              295         -0.42446456      0.0194582
              300         -0.40967019      0.0194800
              305         -0.38221868      0.0165165
              310         -0.35412686      0.0192411
              315         -0.32415090      0.0183935
              320         -0.29460210      0.0181057
              325         -0.29377926      0.0174957
              330         -0.27645326      0.0136498
              335         -0.28292283      0.0170773
              340         -0.22249242      0.0144250
              345         -0.21987968      0.0152674
              350         -0.25790731      0.0227610
              355         -0.17401710      0.0137828
              360         -0.19751813      0.0134686
              365         -0.17674244      0.0138537
              370         -0.16830146      0.0123505
              375         -0.15331344      0.0104817
              380         -0.15215786      0.0110316
              385         -0.12695468      0.0106672
              390         -0.13002259      0.0114075
              395         -0.10552415      0.0127084
              400         -0.13187162      0.0121513
              405         -0.10369221      0.0112178
              410         -0.11998665      0.0117028
              415        -0.093782013     0.00925389
              420        -0.099711068     0.00902068
              425        -0.066841166     0.00844022
              430        -0.097873452      0.0114181
              435        -0.078492825     0.00888825
              440        -0.078255485     0.00708490
              445        -0.066802321     0.00850177
              450        -0.069388566     0.00857770
              455        -0.055694899     0.00905390
              460        -0.069346557     0.00829379
              465        -0.049643347     0.00691090
              470        -0.050704937     0.00761057
              475        -0.063123440     0.00876090
              480        -0.041914210     0.00613739
              485        -0.041690455     0.00643004
              490        -0.050271478     0.00640169
              495        -0.038862564     0.00831699
