                0          -1176.0874       0.171198
               50          -161.06163      0.0619235
              100          -27.068709      0.0289570
              150          -7.2072936      0.0170438
              200          -2.5258698      0.0109664
              250          -1.0634414     0.00734876
              300         -0.51380483     0.00553149
              350         -0.26486782     0.00392650
              400         -0.14146125     0.00314497
              450        -0.086716200     0.00246018
              500        -0.054390605     0.00188297
              550        -0.032094018     0.00137324
              600        -0.020676835     0.00129960
              650        -0.013470385     0.00109338
              700       -0.0090457261    0.000686745
              750       -0.0068186019    0.000541574
              800       -0.0042762226    0.000472799
              850       -0.0025386992    0.000364658
              900       -0.0026324854    0.000337494
              950       -0.0020141878    0.000276015
