               50          -155.56218       0.146029
               60          -459.40551       0.337148
               70          -10262.463        1.34692
               80          -16693.266        1.68845
               90          -483.87302       0.261608
              100          -151.12144       0.145637
              110          -71.677810       0.102091
              120          -40.705360      0.0823243
              130          -25.678717      0.0669664
              140          -17.332546      0.0556184
