               -5          -8.0534651       0.300967
             -4.9          -15.477633       0.316070
             -4.8          -42.890878       0.978799
             -4.7          -121.59402        1.12794
             -4.6          -299.73811        2.02627
             -4.5          -628.76522        2.86435
             -4.4          -1201.8656        4.24928
             -4.3          -2063.5325        4.70474
             -4.2          -3297.1719        5.77448
             -4.1          -4893.8389        7.06599
               -4          -6842.4727        8.21824
             -3.9          -9108.3654        13.0147
             -3.8          -11614.101        10.7059
             -3.7          -14281.481        11.9930
             -3.6          -16984.410        12.7603
             -3.5          -19725.212        14.1980
             -3.4          -22408.661        14.2873
             -3.3          -24901.676        15.3293
             -3.2          -27346.159        16.1040
             -3.1          -29503.260        17.6769
               -3          -31501.162        16.2887
             -2.9          -33306.421        23.7652
             -2.8          -34821.151        17.9451
             -2.7          -36207.885        20.0591
             -2.6          -37359.637        17.4674
             -2.5          -38326.785        17.2452
             -2.4          -39165.839        18.0357
             -2.3          -39844.651        18.9952
             -2.2          -40427.751        20.2924
             -2.1          -40884.664        20.6712
               -2          -41350.355        18.4498
             -1.9          -41695.670        18.2584
             -1.8          -41964.799        19.6281
             -1.7          -42249.263        20.0311
             -1.6          -42467.552        19.9579
             -1.5          -42695.755        18.8127
             -1.4          -42868.053        19.3898
             -1.3          -43002.596        18.6201
             -1.2          -43150.384        18.5819
             -1.1          -43254.985        21.8053
               -1          -43395.043        25.7613
             -0.9          -43454.386        19.5755
             -0.8          -43532.351        19.9510
             -0.7          -43644.844        20.2095
             -0.6          -43666.324        18.7743
             -0.5          -43718.490        19.8870
             -0.4          -43775.904        22.8430
             -0.3          -43778.136        18.6875
             -0.2          -43835.683        21.9739
             -0.1          -43811.326        27.4710
                0          -43823.182        21.0743
              0.1          -43846.187        20.2529
              0.2          -43773.260        18.9044
              0.3          -43775.377        22.5216
              0.4          -43732.306        19.8799
              0.5          -43661.420        19.1003
              0.6          -43656.147        20.0104
              0.7          -43539.944        20.0171
              0.8          -43463.456        20.1676
              0.9          -43394.009        23.5441
                1          -43260.743        22.2796
              1.1          -43161.896        19.7958
              1.2          -43004.812        18.8105
              1.3          -42861.357        19.4126
              1.4          -42703.170        18.1412
              1.5          -42480.490        18.1502
              1.6          -42251.151        20.4058
              1.7          -41964.932        18.8839
              1.8          -41689.688        18.6271
              1.9          -41347.015        18.0501
                2          -40879.251        20.6580
              2.1          -40437.976        18.3210
              2.2          -39843.198        18.7515
              2.3          -39166.873        22.1928
              2.4          -38329.619        17.9090
              2.5          -37373.832        18.9518
              2.6          -36202.698        20.1861
              2.7          -34812.430        18.0906
              2.8          -33305.580        24.8805
              2.9          -31506.453        17.9188
                3          -29491.764        17.9013
              3.1          -27343.742        16.7234
              3.2          -24903.741        15.7269
              3.3          -22398.842        14.3339
              3.4          -19717.844        14.2480
              3.5          -16993.124        13.3120
              3.6          -14272.538        12.0553
              3.7          -11614.720        10.9009
              3.8          -9109.0323        13.1563
              3.9          -6843.9482        8.65321
                4          -4891.5093        7.18567
              4.1          -3295.4774        5.79670
              4.2          -2064.1434        4.73686
              4.3          -1202.2054        4.25525
              4.4          -628.37254        2.85971
              4.5          -299.84396        2.01954
              4.6          -121.77183        1.13905
              4.7          -42.798337       0.977914
              4.8          -15.485904       0.313611
              4.9          -8.0428113       0.301001
