                0          -103.06373      0.0893933
                5          -136.13806       0.129235
               10           6.2045493       0.121995
               15           133.57188       0.106333
               20           199.04292      0.0935389
               25           217.02913      0.0858092
               30           208.43389      0.0752733
               35           187.50869      0.0682730
               40           162.60884      0.0621709
               45           138.03719      0.0561838
               50           115.77257      0.0508306
               55           96.412430      0.0457535
               60           79.979046      0.0411784
               65           66.166586      0.0370502
               70           54.906347      0.0336338
               75           45.594919      0.0301432
               80           37.940993      0.0272036
               85           31.688402      0.0244905
               90           26.537534      0.0221499
               95           22.286051      0.0200538
              100           18.789928      0.0181665
              105           15.894194      0.0165296
              110           13.544207      0.0151277
              115           11.527757      0.0140912
              120           9.8613676      0.0125885
              125           8.4687453      0.0115250
              130           7.2802621      0.0108525
              135           6.2801065     0.00991914
              140           5.4618773     0.00905302
              145           4.7615163     0.00828963
              150           4.1469357     0.00776225
              155           3.6263073     0.00724348
              160           3.1821779     0.00779516
              165           2.7985726     0.00615066
              170           2.4666234     0.00595796
              175           2.1841968     0.00537874
              180           1.9274038     0.00495049
              185           1.7182169     0.00479942
              190           1.5206420     0.00445177
              195           1.3602431     0.00406718
              200           1.2213080     0.00396898
              205           1.0854530     0.00363840
              210          0.97720202     0.00340899
              215          0.87996517     0.00327276
              220          0.78811920     0.00313797
              225          0.71494771     0.00290245
              230          0.64196624     0.00270107
              235          0.58527677     0.00260990
              240          0.52735727     0.00245358
              245          0.48566093     0.00260983
              250          0.43574489     0.00219822
              255          0.39511418     0.00207938
              260          0.35897237     0.00209779
              265          0.33491298     0.00195925
              270          0.30016925     0.00177643
              275          0.27305497     0.00167100
              280          0.25142631     0.00171805
              285          0.23379095     0.00161762
              290          0.21318141     0.00151162
              295          0.19554341     0.00149568
              300          0.17977018     0.00149409
              305          0.16474340     0.00134786
              310          0.15220978     0.00139251
              315          0.13891368     0.00122935
              320          0.12982146     0.00115731
              325          0.11999848     0.00109371
              330          0.11105979     0.00105460
              335          0.10153994    0.000993158
              340         0.096800682    0.000975646
              345         0.088981276    0.000990283
              350         0.082480732    0.000942283
              355         0.077530469    0.000916902
              360         0.070555244    0.000941760
              365         0.065649299    0.000807275
              370         0.061405524    0.000778562
              375         0.056532546    0.000765633
              380         0.053575583    0.000779367
              385         0.049159814    0.000646074
              390         0.045518918     0.00144238
              395         0.042025881    0.000644504
              400         0.041250721    0.000597841
