               -5          0.34225577      0.0460301
             -4.9         -0.26459151      0.0647239
             -4.8          -3.3936173      0.0999876
             -4.7          -12.094073       0.186020
             -4.6          -29.156306       0.330337
             -4.5          -58.225989       0.444721
             -4.4          -98.306836       0.560547
             -4.3          -153.22505       0.677701
             -4.2          -212.87666       0.773724
             -4.1          -271.66560       0.858787
               -4          -322.33436       0.936489
             -3.9          -352.76619       0.999777
             -3.8          -356.65527        1.05244
             -3.7          -330.45733        1.08786
             -3.6          -275.77329        1.11833
             -3.5          -196.03223        1.14476
             -3.4          -94.817822        1.16780
             -3.3           25.565312        1.18088
             -3.2           150.72400        1.19968
             -3.1           289.40155        1.20837
               -3           428.89280        1.21790
             -2.9           566.40824        1.22522
             -2.8           700.68534        1.23109
             -2.7           826.50599        1.23753
             -2.6           942.13609        1.24266
             -2.5           1052.4714        1.24789
             -2.4           1148.4898        1.25393
             -2.3           1237.1866        1.25468
             -2.2           1317.2901        1.25918
             -2.1           1387.2805        1.25921
               -2           1448.0721        1.26269
             -1.9           1504.3872        1.26339
             -1.8           1557.1312        1.26409
             -1.7           1602.8997        1.26201
             -1.6           1647.1189        1.26071
             -1.5           1687.1485        1.25849
             -1.4           1724.0693        1.25775
             -1.3           1761.8569        1.25189
             -1.2           1794.3156        1.25177
             -1.1           1826.5798        1.24714
               -1           1854.6175        1.25193
             -0.9           1878.2059        1.24775
             -0.8           1905.3645        1.24730
             -0.7           1925.5805        1.24162
             -0.6           1946.7681        1.23899
             -0.5           1960.9229        1.23311
             -0.4           1973.4796        1.33887
             -0.3           1984.6256        1.22911
             -0.2           1989.2660        1.23512
             -0.1           1991.7317        1.22758
                0           1991.7317        1.22758
              0.1           1989.2660        1.23512
              0.2           1984.6256        1.22911
              0.3           1973.4796        1.33887
              0.4           1960.9229        1.23311
              0.5           1946.7681        1.23899
              0.6           1925.5805        1.24162
              0.7           1905.3645        1.24730
              0.8           1878.2059        1.24775
              0.9           1854.6175        1.25193
                1           1826.5798        1.24714
              1.1           1794.3156        1.25177
              1.2           1761.8569        1.25189
              1.3           1724.0693        1.25775
              1.4           1687.1485        1.25849
              1.5           1647.1189        1.26071
              1.6           1602.8997        1.26201
              1.7           1557.1312        1.26409
              1.8           1504.3872        1.26339
              1.9           1448.0721        1.26269
                2           1387.2805        1.25921
              2.1           1317.2901        1.25918
              2.2           1237.1866        1.25468
              2.3           1148.4898        1.25393
              2.4           1052.4714        1.24789
              2.5           942.13609        1.24266
              2.6           826.50599        1.23753
              2.7           700.68534        1.23109
              2.8           566.40824        1.22522
              2.9           428.89280        1.21790
                3           289.40155        1.20837
              3.1           150.72400        1.19968
              3.2           25.565312        1.18088
              3.3          -94.817822        1.16780
              3.4          -196.03223        1.14476
              3.5          -275.77329        1.11833
              3.6          -330.45733        1.08786
              3.7          -356.65527        1.05244
              3.8          -352.76619       0.999777
              3.9          -322.33436       0.936489
                4          -271.66560       0.858787
              4.1          -212.87666       0.773724
              4.2          -153.22505       0.677701
              4.3          -98.306836       0.560547
              4.4          -58.225989       0.444721
              4.5          -29.156306       0.330337
              4.6          -12.094073       0.186020
              4.7          -3.3936173      0.0999876
              4.8         -0.26459151      0.0647239
              4.9          0.34225577      0.0460301
