               -5           332.85735        2.87557
             -4.9           398.53576        3.12046
             -4.8           449.09802        3.41029
             -4.7           523.29111        3.76631
             -4.6           603.84312        3.92098
             -4.5           679.52573        3.99295
             -4.4           766.25518        4.28022
             -4.3           858.28949        4.81327
             -4.2           953.63363        5.08111
             -4.1           1060.7073        5.07211
               -4           1158.7414        5.18170
             -3.9           1279.4001        5.99826
             -3.8           1388.2920        8.36230
             -3.7           1499.2852        8.46072
             -3.6           1626.7210        6.69634
             -3.5           1758.7098        6.45124
             -3.4           1878.7693        6.58106
             -3.3           2003.8372        6.69379
             -3.2           2133.1868        7.39246
             -3.1           2260.9324        7.59517
               -3           2375.5882        7.21672
             -2.9           2529.2169        7.41662
             -2.8           2640.4119        7.39292
             -2.7           2771.6962        7.57900
             -2.6           2897.3598        8.19787
             -2.5           3027.2960        8.09924
             -2.4           3150.2416        7.64520
             -2.3           3271.7334        7.80749
             -2.2           3401.6418        8.30080
             -2.1           3497.8862        8.32043
               -2           3615.6241        7.87617
             -1.9           3706.4923        8.06269
             -1.8           3830.1323        8.12106
             -1.7           3915.7937        8.27834
             -1.6           4022.3166        8.44489
             -1.5           4106.5104        8.15233
             -1.4           4204.6614        7.85019
             -1.3           4282.9612        7.70336
             -1.2           4354.3352        8.05339
             -1.1           4434.6494        8.88028
               -1           4476.1133        8.62577
             -0.9           4560.9842        8.71695
             -0.8           4595.9286        9.06874
             -0.7           4643.0186        8.25175
             -0.6           4699.8268        9.35221
             -0.5           4721.1332        9.40040
             -0.4           4742.2248        8.17317
             -0.3           4768.9017        8.43271
             -0.2           4776.8413        8.51998
             -0.1           4788.4168        8.39419
                0           4788.4168        8.39419
              0.1           4776.8413        8.51998
              0.2           4768.9017        8.43271
              0.3           4742.2248        8.17317
              0.4           4721.1332        9.40040
              0.5           4699.8268        9.35221
              0.6           4643.0186        8.25175
              0.7           4595.9286        9.06874
              0.8           4560.9842        8.71695
              0.9           4476.1133        8.62577
                1           4434.6494        8.88028
              1.1           4354.3352        8.05339
              1.2           4282.9612        7.70336
              1.3           4204.6614        7.85019
              1.4           4106.5104        8.15233
              1.5           4022.3166        8.44489
              1.6           3915.7937        8.27834
              1.7           3830.1323        8.12106
              1.8           3706.4923        8.06269
              1.9           3615.6241        7.87617
                2           3497.8862        8.32043
              2.1           3401.6418        8.30080
              2.2           3271.7334        7.80749
              2.3           3150.2416        7.64520
              2.4           3027.2960        8.09924
              2.5           2897.3598        8.19787
              2.6           2771.6962        7.57900
              2.7           2640.4119        7.39292
              2.8           2529.2169        7.41662
              2.9           2375.5882        7.21672
                3           2260.9324        7.59517
              3.1           2133.1868        7.39246
              3.2           2003.8372        6.69379
              3.3           1878.7693        6.58106
              3.4           1758.7098        6.45124
              3.5           1626.7210        6.69634
              3.6           1499.2852        8.46072
              3.7           1388.2920        8.36230
              3.8           1279.4001        5.99826
              3.9           1158.7414        5.18170
                4           1060.7073        5.07211
              4.1           953.63363        5.08111
              4.2           858.28949        4.81327
              4.3           766.25518        4.28022
              4.4           679.52573        3.99295
              4.5           603.84312        3.92098
              4.6           523.29111        3.76631
              4.7           449.09802        3.41029
              4.8           398.53576        3.12046
              4.9           332.85735        2.87557
