               10           1621.2274       0.317473
               20           549.47477       0.282210
               30           238.07164       0.204773
               40           127.41329       0.167328
               50           77.008657       0.142735
               60           50.483757       0.120727
               70           35.077344       0.110551
               80           25.215198      0.0991985
               90           18.919496      0.0863438
              100           14.352854      0.0788813
              110           11.302190      0.0732193
              120           8.9265485      0.0677526
              130           7.0965558      0.0613868
              140           5.8666563      0.0574899
              150           4.8302405      0.0543290
              160           3.9801426      0.0513365
              170           3.3058027      0.0468228
              180           2.8310506      0.0429196
              190           2.3570219      0.0409561
              200           2.1398637      0.0404724
              210           1.6866699      0.0383653
              220           1.5310179      0.0349217
              230           1.3577144      0.0339375
              240           1.0995187      0.0350408
              250           1.0147852      0.0342438
              260          0.93809463      0.0322260
              270          0.73732079      0.0305437
              280          0.72835679      0.0277663
              290          0.53693337      0.0260238
              300          0.55688239      0.0247820
              310          0.49806338      0.0241090
              320          0.44460295      0.0238088
              330          0.37476503      0.0213752
              340          0.36755916      0.0216538
              350          0.30989531      0.0207662
              360          0.30124057      0.0198910
              370          0.22473773      0.0192264
              380          0.23993844      0.0203104
              390          0.21843318      0.0201390
              400          0.19309334      0.0181182
              410          0.16375185      0.0167929
              420          0.17563431      0.0166505
              430          0.14598486      0.0171878
              440          0.12753956      0.0149032
              450          0.11981997      0.0190825
              460         0.079308759      0.0183981
              470          0.10586842      0.0131510
              480         0.096593876      0.0139489
              490         0.084077356      0.0136773
