                0           1142.3483       0.490966
                5           1441.1214       0.623328
               10           940.45913       0.551988
               15           592.65768       0.467522
               20           387.78135       0.386687
               25           265.26161       0.328049
               30           188.16756       0.283761
               35           138.35646       0.259819
               40           103.80750       0.240418
               45           79.913965       0.206976
               50           63.013810       0.181475
               55           49.894987       0.159153
               60           40.512504       0.151730
               65           33.316018       0.139190
               70           27.600122       0.120300
               75           22.780511       0.112449
               80           19.342757       0.101553
               85           16.288385      0.0930812
               90           14.056979      0.0883461
               95           11.990408      0.0803850
              100           10.351627      0.0780042
              105           8.9586507      0.0770608
              110           7.7837149      0.0697589
              115           6.7854997      0.0633110
              120           6.1485400      0.0566736
              125           5.3514548      0.0582485
              130           4.6297264      0.0563732
              135           4.1450512      0.0504717
              140           3.6844178      0.0475846
              145           3.3946108      0.0475110
              150           2.9324991      0.0458021
              155           2.7007155      0.0411757
              160           2.3411185      0.0390101
              165           2.1411109      0.0339114
              170           1.9879321      0.0343741
              175           1.7832726      0.0343533
              180           1.6473720      0.0334274
              185           1.4370110      0.0339762
              190           1.2907536      0.0317046
              195           1.2508026      0.0294894
              200           1.0695953      0.0278248
              205           1.0658508      0.0337405
              210          0.85626272      0.0336638
              215          0.85841058      0.0230497
              220          0.77639949      0.0210319
              225          0.71296046      0.0200218
              230          0.64231555      0.0207394
              235          0.58740315      0.0197932
              240          0.54354883      0.0184855
              245          0.50953112      0.0182026
              250          0.51361036      0.0169493
              255          0.41506649      0.0189446
              260          0.40454659      0.0185379
              265          0.38439384      0.0195740
              270          0.32175867      0.0164955
              275          0.34098123      0.0140511
              280          0.29303899      0.0146674
              285          0.26588381      0.0137844
              290          0.27116582      0.0155869
              295          0.24572042      0.0153671
              300          0.19251325      0.0181603
              305          0.22567968      0.0152456
              310          0.20426567      0.0119938
              315          0.19491015      0.0154958
              320          0.17081125      0.0137557
              325          0.14944810      0.0107598
              330          0.15423357      0.0106991
              335          0.13828764      0.0110477
              340          0.13568732      0.0103890
              345          0.13366453      0.0122967
              350          0.11390522      0.0121730
              355          0.10851719      0.0109791
              360          0.11255893      0.0129329
              365         0.093047324      0.0124365
              370         0.070318269     0.00704384
              375         0.080504237     0.00621497
              380         0.090727993     0.00803042
              385         0.069760330     0.00981512
              390         0.060681883      0.0127983
              395         0.060173224      0.0113950
              400         0.070346380     0.00855871
              405         0.056737436     0.00685576
              410         0.059398769     0.00935249
              415         0.059675146     0.00620290
              420         0.046243464     0.00734701
              425         0.046731779     0.00918272
              430         0.055779653     0.00636605
              435         0.050133027     0.00519423
              440         0.038440029     0.00678203
              445         0.032381379     0.00451706
              450         0.037729373     0.00548778
              455         0.034261435     0.00702872
              460         0.030243570     0.00441833
              465         0.027387850     0.00617659
              470         0.026751415     0.00384595
              475         0.021754380     0.00434171
              480         0.030674950     0.00390949
              485         0.027323312     0.00305891
              490         0.020839235     0.00351657
              495         0.038096829      0.0107513
