               -5           360.78457        3.76065
             -4.9           422.65082        4.03172
             -4.8           489.59100        2.76470
             -4.7           557.75615        2.89231
             -4.6           633.88640        3.54472
             -4.5           718.92374        3.79364
             -4.4           806.08123        3.71659
             -4.3           896.95081        4.04764
             -4.2           989.64445        4.69902
             -4.1           1095.3337        4.92448
               -4           1200.8024        5.13760
             -3.9           1306.5475        5.45246
             -3.8           1424.7619        5.47977
             -3.7           1542.1260        5.65399
             -3.6           1645.1887        5.88861
             -3.5           1766.1923        6.16801
             -3.4           1907.1826        6.34837
             -3.3           2025.1493        6.41486
             -3.2           2136.2110        6.63260
             -3.1           2273.2244        6.66745
               -3           2395.1145        6.90062
             -2.9           2524.6574        7.29506
             -2.8           2633.6673        7.05428
             -2.7           2783.0961        7.05856
             -2.6           2889.2512        7.42971
             -2.5           3023.7045        7.43235
             -2.4           3135.0674        7.57586
             -2.3           3248.9129        7.47812
             -2.2           3372.7262        7.51789
             -2.1           3487.3593        7.64767
               -2           3589.3204        7.56431
             -1.9           3701.5428        7.73590
             -1.8           3800.5109        7.70555
             -1.7           3894.4484        7.90877
             -1.6           3989.4430        8.59563
             -1.5           4068.8831        8.53403
             -1.4           4173.1039        8.08603
             -1.3           4245.2373        8.40855
             -1.2           4320.4925        8.35119
             -1.1           4393.7938        8.03678
               -1           4451.0627        7.99993
             -0.9           4507.0018        8.01681
             -0.8           4560.5905        8.10048
             -0.7           4599.1924        8.13799
             -0.6           4652.4454        8.42683
             -0.5           4682.7749        8.34069
             -0.4           4706.1815        8.00129
             -0.3           4736.1217        8.13091
             -0.2           4724.5927        8.17654
             -0.1           4759.0284        8.20522
                0           4759.0284        8.20522
              0.1           4724.5927        8.17654
              0.2           4736.1217        8.13091
              0.3           4706.1815        8.00129
              0.4           4682.7749        8.34069
              0.5           4652.4454        8.42683
              0.6           4599.1924        8.13799
              0.7           4560.5905        8.10048
              0.8           4507.0018        8.01681
              0.9           4451.0627        7.99993
                1           4393.7938        8.03678
              1.1           4320.4925        8.35119
              1.2           4245.2373        8.40855
              1.3           4173.1039        8.08603
              1.4           4068.8831        8.53403
              1.5           3989.4430        8.59563
              1.6           3894.4484        7.90877
              1.7           3800.5109        7.70555
              1.8           3701.5428        7.73590
              1.9           3589.3204        7.56431
                2           3487.3593        7.64767
              2.1           3372.7262        7.51789
              2.2           3248.9129        7.47812
              2.3           3135.0674        7.57586
              2.4           3023.7045        7.43235
              2.5           2889.2512        7.42971
              2.6           2783.0961        7.05856
              2.7           2633.6673        7.05428
              2.8           2524.6574        7.29506
              2.9           2395.1145        6.90062
                3           2273.2244        6.66745
              3.1           2136.2110        6.63260
              3.2           2025.1493        6.41486
              3.3           1907.1826        6.34837
              3.4           1766.1923        6.16801
              3.5           1645.1887        5.88861
              3.6           1542.1260        5.65399
              3.7           1424.7619        5.47977
              3.8           1306.5475        5.45246
              3.9           1200.8024        5.13760
                4           1095.3337        4.92448
              4.1           989.64445        4.69902
              4.2           896.95081        4.04764
              4.3           806.08123        3.71659
              4.4           718.92374        3.79364
              4.5           633.88640        3.54472
              4.6           557.75615        2.89231
              4.7           489.59100        2.76470
              4.8           422.65082        4.03172
              4.9           360.78457        3.76065
