              100           322.76859       0.284922
              110           289.62229       0.277763
              120           234.64858       0.251513
              130           189.10289       0.227757
              140           154.62564       0.206469
              150           128.69052       0.188039
              160           110.21308       0.173104
              170           94.398513       0.161532
              180           83.149493       0.149181
              190           73.582742       0.137604
              200           65.417270       0.129829
              210           58.933012       0.121304
              220           53.320214       0.113089
              230           48.670700       0.108684
              240           44.055162       0.102107
              250           40.810852      0.0950905
              260           37.422263      0.0912149
              270           34.697220      0.0858391
              280           31.834871      0.0828589
              290           29.483741      0.0785750
              300           27.833234       0.117973
              310           25.530047       0.116907
              320           23.954853      0.0703595
              330           22.291450      0.0663555
              340           20.913736      0.0620444
              350           19.653838      0.0621863
              360           18.253482      0.0586410
              370           17.270009      0.0596908
              380           16.087273      0.0600929
              390           15.244211      0.0524152
              400           14.283688      0.0483741
              410           13.429899      0.0458910
              420           12.774359      0.0438927
              430           12.003781      0.0430727
              440           11.325266      0.0429716
              450           10.733363      0.0446126
              460           10.040459      0.0431083
              470           9.6057824      0.0391752
              480           9.1871892      0.0389613
              490           8.6105684      0.0376474
              500           8.1486380      0.0366913
              510           7.7864154      0.0393123
              520           7.2641017      0.0378721
              530           7.0191776      0.0313814
              540           6.6442661      0.0300506
              550           6.3256186      0.0302584
              560           6.0285281      0.0293976
              570           5.7833669      0.0284854
              580           5.4772703      0.0283891
              590           5.1967409      0.0273233
              600           4.9920393      0.0264012
              610           4.6838378      0.0256152
              620           4.5304578      0.0255975
              630           4.3157740      0.0263683
              640           4.1403189      0.0253040
              650           3.9274003      0.0227620
              660           3.7613068      0.0227787
              670           3.6264144      0.0232794
              680           3.4189427      0.0219439
              690           3.3115269      0.0223525
              700           3.1759368      0.0219646
              710           3.0348613      0.0215766
              720           2.8930886      0.0205341
              730           2.7883851      0.0233523
              740           2.6314736      0.0228215
              750           2.5369362      0.0173536
              760           2.4745883      0.0180970
              770           2.3581571      0.0178878
              780           2.2481700      0.0166211
              790           2.1736732      0.0159790
              800           2.0747434      0.0153822
              810           2.0146187      0.0150696
              820           1.9075081      0.0145971
              830           1.8750144      0.0142866
              840           1.7548135      0.0143945
              850           1.7247466      0.0157015
              860           1.6353989      0.0154375
              870           1.5697253      0.0129068
              880           1.5463038      0.0135991
              890           1.4607098      0.0130520
              900           1.4130924      0.0134874
              910           1.3501440      0.0140281
              920           1.3113950      0.0126809
              930           1.2698495      0.0125959
              940           1.2094258      0.0138073
              950           1.1635099      0.0149619
              960           1.1309139      0.0144271
              970           1.0758074      0.0122715
              980           1.0539168      0.0150411
              990           1.0232181      0.0143481
