               -5         -0.97509461      0.0395835
             -4.9          -2.0476036      0.0547110
             -4.8          -5.8110269      0.0809300
             -4.7          -16.529949       0.146335
             -4.6          -41.965098       0.258145
             -4.5          -92.268717       0.388209
             -4.4          -178.38248       0.532782
             -4.3          -312.81068       0.697648
             -4.2          -504.93695       0.876918
             -4.1          -759.43658        1.07082
               -4          -1078.6915        1.27203
             -3.9          -1455.7719        1.47860
             -3.8          -1873.1645        1.67748
             -3.7          -2327.7838        1.86918
             -3.6          -2794.7984        2.04373
             -3.5          -3266.4106        2.20533
             -3.4          -3739.2777        2.35661
             -3.3          -4187.7139        2.49082
             -3.2          -4613.8750        2.61372
             -3.1          -5014.0022        2.72626
               -3          -5374.0673        2.82112
             -2.9          -5688.8801        2.90144
             -2.8          -5986.8172        2.97843
             -2.7          -6236.4159        3.04271
             -2.6          -6449.1685        3.09807
             -2.5          -6635.2203        3.14723
             -2.4          -6794.5942        3.19030
             -2.3          -6925.8239        3.22363
             -2.2          -7042.9119        3.25243
             -2.1          -7133.3898        3.28204
               -2          -7214.0851        3.30880
             -1.9          -7277.1082        3.32959
             -1.8          -7342.0322        3.35046
             -1.7          -7385.9114        3.36005
             -1.6          -7432.4162        3.37846
             -1.5          -7461.5873        3.38637
             -1.4          -7495.4868        3.39451
             -1.3          -7532.4000        3.40474
             -1.2          -7550.6967        3.40612
             -1.1          -7574.9168        3.40815
               -1          -7593.6347        3.41986
             -0.9          -7615.7165        3.42975
             -0.8          -7631.7330        3.42988
             -0.7          -7644.5984        3.44226
             -0.6          -7655.7511        3.43290
             -0.5          -7657.8822        3.42899
             -0.4          -7671.3846        3.45116
             -0.3          -7678.7905        3.45451
             -0.2          -7675.6625        3.44668
             -0.1          -7679.5782        3.42896
                0          -7679.5782        3.42896
              0.1          -7675.6625        3.44668
              0.2          -7678.7905        3.45451
              0.3          -7671.3846        3.45116
              0.4          -7657.8822        3.42899
              0.5          -7655.7511        3.43290
              0.6          -7644.5984        3.44226
              0.7          -7631.7330        3.42988
              0.8          -7615.7165        3.42975
              0.9          -7593.6347        3.41986
                1          -7574.9168        3.40815
              1.1          -7550.6967        3.40612
              1.2          -7532.4000        3.40474
              1.3          -7495.4868        3.39451
              1.4          -7461.5873        3.38637
              1.5          -7432.4162        3.37846
              1.6          -7385.9114        3.36005
              1.7          -7342.0322        3.35046
              1.8          -7277.1082        3.32959
              1.9          -7214.0851        3.30880
                2          -7133.3898        3.28204
              2.1          -7042.9119        3.25243
              2.2          -6925.8239        3.22363
              2.3          -6794.5942        3.19030
              2.4          -6635.2203        3.14723
              2.5          -6449.1685        3.09807
              2.6          -6236.4159        3.04271
              2.7          -5986.8172        2.97843
              2.8          -5688.8801        2.90144
              2.9          -5374.0673        2.82112
                3          -5014.0022        2.72626
              3.1          -4613.8750        2.61372
              3.2          -4187.7139        2.49082
              3.3          -3739.2777        2.35661
              3.4          -3266.4106        2.20533
              3.5          -2794.7984        2.04373
              3.6          -2327.7838        1.86918
              3.7          -1873.1645        1.67748
              3.8          -1455.7719        1.47860
              3.9          -1078.6915        1.27203
                4          -759.43658        1.07082
              4.1          -504.93695       0.876918
              4.2          -312.81068       0.697648
              4.3          -178.38248       0.532782
              4.4          -92.268717       0.388209
              4.5          -41.965098       0.258145
              4.6          -16.529949       0.146335
              4.7          -5.8110269      0.0809300
              4.8          -2.0476036      0.0547110
              4.9         -0.97509461      0.0395835
