               -5          -2022.9685        3.14797
             -4.9          -2411.2867        3.44507
             -4.8          -2852.7216        3.75437
             -4.7          -3329.3073        4.06037
             -4.6          -3861.0274        4.37760
             -4.5          -4436.3076        4.69275
             -4.4          -5050.6897        5.00778
             -4.3          -5704.0902        5.31829
             -4.2          -6397.8603        5.63280
             -4.1          -7119.7248        5.93738
               -4          -7864.6639        6.23526
             -3.9          -8628.3078        6.52430
             -3.8          -9405.9388        6.80533
             -3.7          -10198.434        7.07897
             -3.6          -10993.121        7.33771
             -3.5          -11766.994        7.57900
             -3.4          -12546.384        7.81755
             -3.3          -13296.875        8.03731
             -3.2          -14023.980        8.23847
             -3.1          -14733.397        8.43240
               -3          -15423.192        8.61530
             -2.9          -16063.000        8.77948
             -2.8          -16685.014        8.93463
             -2.7          -17265.969        9.07489
             -2.6          -17819.841        9.21365
             -2.5          -18342.246        9.33276
             -2.4          -18818.540        9.44354
             -2.3          -19270.644        9.55509
             -2.2          -19692.749        9.64356
             -2.1          -20048.675        9.71780
               -2          -20426.115        9.83622
             -1.9          -20756.278        9.88114
             -1.8          -21048.115        9.94366
             -1.7          -21314.118        10.0077
             -1.6          -21587.028        10.0598
             -1.5          -21796.816        10.1145
             -1.4          -21989.611        10.1498
             -1.3          -22194.544        10.1955
             -1.2          -22360.972        10.2359
             -1.1          -22503.902        10.2684
               -1          -22618.351        10.2897
             -0.9          -22739.663        10.3389
             -0.8          -22819.972        10.3346
             -0.7          -22923.810        10.3577
             -0.6          -22993.371        10.3706
             -0.5          -23051.758        10.3877
             -0.4          -23087.079        10.3910
             -0.3          -23123.941        10.4191
             -0.2          -23164.617        10.4155
             -0.1          -23168.600        10.4291
                0          -23168.600        10.4291
              0.1          -23164.617        10.4155
              0.2          -23123.941        10.4191
              0.3          -23087.079        10.3910
              0.4          -23051.758        10.3877
              0.5          -22993.371        10.3706
              0.6          -22923.810        10.3577
              0.7          -22819.972        10.3346
              0.8          -22739.663        10.3389
              0.9          -22618.351        10.2897
                1          -22503.902        10.2684
              1.1          -22360.972        10.2359
              1.2          -22194.544        10.1955
              1.3          -21989.611        10.1498
              1.4          -21796.816        10.1145
              1.5          -21587.028        10.0598
              1.6          -21314.118        10.0077
              1.7          -21048.115        9.94366
              1.8          -20756.278        9.88114
              1.9          -20426.115        9.83622
                2          -20048.675        9.71780
              2.1          -19692.749        9.64356
              2.2          -19270.644        9.55509
              2.3          -18818.540        9.44354
              2.4          -18342.246        9.33276
              2.5          -17819.841        9.21365
              2.6          -17265.969        9.07489
              2.7          -16685.014        8.93463
              2.8          -16063.000        8.77948
              2.9          -15423.192        8.61530
                3          -14733.397        8.43240
              3.1          -14023.980        8.23847
              3.2          -13296.875        8.03731
              3.3          -12546.384        7.81755
              3.4          -11766.994        7.57900
              3.5          -10993.121        7.33771
              3.6          -10198.434        7.07897
              3.7          -9405.9388        6.80533
              3.8          -8628.3078        6.52430
              3.9          -7864.6639        6.23526
                4          -7119.7248        5.93738
              4.1          -6397.8603        5.63280
              4.2          -5704.0902        5.31829
              4.3          -5050.6897        5.00778
              4.4          -4436.3076        4.69275
              4.5          -3861.0274        4.37760
              4.6          -3329.3073        4.06037
              4.7          -2852.7216        3.75437
              4.8          -2411.2867        3.44507
              4.9          -2022.9685        3.14797
