               50          -81.717862      0.0778461
               60          -246.46279       0.148638
               70          -5652.9012       0.660993
               80          -9247.8806       0.783292
               90          -273.69325       0.154928
              100          -86.875869      0.0810545
              110          -41.697045      0.0619258
              120          -23.900654      0.0510883
              130          -15.288574      0.0442119
              140          -10.404256      0.0390459
