               10           723.27410      0.0814003
               20           421.84314      0.0578118
               30           239.90287      0.0441450
               40           148.42768      0.0360207
               50           98.281686      0.0303283
               60           68.558982      0.0261386
               70           49.785813      0.0229529
               80           37.363975      0.0204289
               90           28.735510      0.0184453
              100           22.679030      0.0168624
              110           18.202620      0.0154837
              120           14.792927      0.0142563
              130           12.210607      0.0133102
              140           10.190459      0.0125112
              150           8.5740436      0.0117881
              160           7.2765232      0.0111330
              170           6.2402187      0.0105713
              180           5.3756380      0.0100193
              190           4.6794883     0.00953825
              200           4.0655248     0.00905471
              210           3.5663032     0.00863388
              220           3.1383390     0.00821273
              230           2.7799378     0.00786470
              240           2.4723412     0.00753863
              250           2.1920295     0.00719864
              260           1.9814137     0.00691700
              270           1.7636810     0.00659462
              280           1.5895886     0.00634596
              290           1.4292457     0.00606071
              300           1.3025909     0.00587848
              310           1.1713231     0.00561414
              320           1.0709282     0.00544236
              330          0.97364617     0.00522398
              340          0.89175351     0.00506636
              350          0.80769362     0.00484965
              360          0.72861983     0.00463209
              370          0.68329658     0.00453916
              380          0.62378035     0.00437631
              390          0.57671354     0.00423487
              400          0.53072272     0.00413563
              410          0.48374845     0.00398182
              420          0.46008044     0.00393870
              430          0.41510515     0.00374722
              440          0.39096990     0.00366961
              450          0.36429564     0.00362077
              460          0.33665552     0.00346916
              470          0.30894911     0.00331598
              480          0.29027738     0.00328384
              490          0.26830846     0.00314481
