               -5          -296.21322       0.399531
             -4.9          -339.19846       0.420319
             -4.8          -384.64543       0.441908
             -4.7          -432.40975       0.460815
             -4.6          -481.05886       0.479069
             -4.5          -529.81635       0.498241
             -4.4          -578.87630       0.511435
             -4.3          -627.98045       0.528191
             -4.2          -674.18707       0.538043
             -4.1          -719.64966       0.549686
               -4          -763.33994       0.560699
             -3.9          -805.03616       0.570739
             -3.8          -842.74555       0.579884
             -3.7          -879.01235       0.586764
             -3.6          -910.06920       0.594726
             -3.5          -939.53193       0.600912
             -3.4          -966.65294       0.606256
             -3.3          -989.94721       0.610452
             -3.2          -1011.3321       0.618825
             -3.1          -1030.0414       0.622954
               -3          -1045.9555       0.621468
             -2.9          -1060.3970       0.633405
             -2.8          -1073.5211       0.625395
             -2.7          -1083.9982       0.630904
             -2.6          -1095.3712       0.634499
             -2.5          -1104.5024       0.632604
             -2.4          -1112.3614       0.634916
             -2.3          -1119.5507       0.632199
             -2.2          -1127.1111       0.636219
             -2.1          -1134.4395       0.634682
               -2          -1140.0154       0.638329
             -1.9          -1144.7992       0.635950
             -1.8          -1149.2702       0.636871
             -1.7          -1154.4455       0.638454
             -1.6          -1157.1551       0.633793
             -1.5          -1161.5347       0.635251
             -1.4          -1165.4609       0.642303
             -1.3          -1166.6376       0.640997
             -1.2          -1169.2113       0.762080
             -1.1          -1171.5376       0.637158
               -1          -1174.6389       0.634720
             -0.9          -1175.1291       0.632819
             -0.8          -1175.4529       0.633700
             -0.7          -1176.3456       0.637093
             -0.6          -1178.6569       0.633459
             -0.5          -1177.5120       0.627579
             -0.4          -1179.1156       0.629850
             -0.3          -1179.5773       0.637803
             -0.2          -1179.4128       0.633498
             -0.1          -1180.0693       0.636054
                0          -1180.0693       0.636054
              0.1          -1179.4128       0.633498
              0.2          -1179.5773       0.637803
              0.3          -1179.1156       0.629850
              0.4          -1177.5120       0.627579
              0.5          -1178.6569       0.633459
              0.6          -1176.3456       0.637093
              0.7          -1175.4529       0.633700
              0.8          -1175.1291       0.632819
              0.9          -1174.6389       0.634720
                1          -1171.5376       0.637158
              1.1          -1169.2113       0.762080
              1.2          -1166.6376       0.640997
              1.3          -1165.4609       0.642303
              1.4          -1161.5347       0.635251
              1.5          -1157.1551       0.633793
              1.6          -1154.4455       0.638454
              1.7          -1149.2702       0.636871
              1.8          -1144.7992       0.635950
              1.9          -1140.0154       0.638329
                2          -1134.4395       0.634682
              2.1          -1127.1111       0.636219
              2.2          -1119.5507       0.632199
              2.3          -1112.3614       0.634916
              2.4          -1104.5024       0.632604
              2.5          -1095.3712       0.634499
              2.6          -1083.9982       0.630904
              2.7          -1073.5211       0.625395
              2.8          -1060.3970       0.633405
              2.9          -1045.9555       0.621468
                3          -1030.0414       0.622954
              3.1          -1011.3321       0.618825
              3.2          -989.94721       0.610452
              3.3          -966.65294       0.606256
              3.4          -939.53193       0.600912
              3.5          -910.06920       0.594726
              3.6          -879.01235       0.586764
              3.7          -842.74555       0.579884
              3.8          -805.03616       0.570739
              3.9          -763.33994       0.560699
                4          -719.64966       0.549686
              4.1          -674.18707       0.538043
              4.2          -627.98045       0.528191
              4.3          -578.87630       0.511435
              4.4          -529.81635       0.498241
              4.5          -481.05886       0.479069
              4.6          -432.40975       0.460815
              4.7          -384.64543       0.441908
              4.8          -339.19846       0.420319
              4.9          -296.21322       0.399531
