                0          -262.29654      0.0589113
                5          -524.01825      0.0841282
               10          -464.98630      0.0771454
               15          -326.37469      0.0630676
               20          -208.35885      0.0504626
               25          -126.32742      0.0436779
               30          -73.520271      0.0326108
               35          -40.697468      0.0270926
               40          -20.822059      0.0233840
               45          -8.9059736      0.0200669
               50          -2.0562211      0.0177718
               55           1.8051048      0.0156172
               60           3.7839592      0.0140143
               65           4.6584354      0.0126786
               70           4.9371111      0.0118061
               75           4.8445866      0.0104695
               80           4.5475353     0.00953947
               85           4.1950619     0.00859331
               90           3.7837812     0.00796537
               95           3.3900996     0.00721766
              100           3.0104298     0.00663860
              105           2.6631678     0.00627672
              110           2.3638044     0.00575699
              115           2.0778865     0.00577398
              120           1.8340421     0.00487187
              125           1.6145087     0.00446142
              130           1.4203056     0.00456764
              135           1.2502919     0.00412516
              140           1.1115125     0.00376563
              145          0.98958494     0.00333226
              150          0.87498473     0.00321184
              155          0.77823189     0.00309980
              160          0.69041657     0.00441496
              165          0.61586928     0.00259963
              170          0.54836738     0.00276467
              175          0.49196041     0.00229045
              180          0.44018312     0.00209034
              185          0.39709234     0.00210935
              190          0.35240033     0.00209026
              195          0.31944577     0.00176059
              200          0.28920869     0.00184628
              205          0.25826449     0.00166958
              210          0.23429582     0.00153509
              215          0.21406583     0.00149123
              220          0.19125526     0.00148075
              225          0.17471785     0.00137855
              230          0.15799234     0.00125502
              235          0.14619261     0.00124570
              240          0.13247306     0.00113101
              245          0.12293347     0.00127561
              250          0.10946364     0.00106487
              255          0.10014782    0.000972701
              260         0.090776412     0.00114707
              265         0.086252385    0.000928202
              270         0.076618382    0.000840194
              275         0.070412942    0.000803446
              280         0.065442092    0.000846304
              285         0.061051096    0.000784403
              290         0.056216869    0.000743716
              295         0.051583616    0.000774067
              300         0.047697936    0.000748385
              305         0.043599542    0.000665096
              310         0.040286917    0.000694407
              315         0.036635993    0.000636460
              320         0.034536652    0.000587958
              325         0.032020607    0.000530715
              330         0.029930051    0.000529290
              335         0.027297275    0.000486646
              340         0.026524886    0.000479220
              345         0.024074988    0.000492201
              350         0.022633968    0.000479605
              355         0.021298177    0.000542453
              360         0.018704325    0.000513950
              365         0.017737937    0.000428224
              370         0.016663461    0.000404492
              375         0.015345724    0.000408286
              380         0.014886657    0.000401162
              385         0.013738330    0.000320636
              390         0.011904734     0.00109137
              395         0.011521134    0.000326914
              400         0.011650479    0.000300052
              405         0.010609996    0.000346011
              410        0.0095569659    0.000279229
              415        0.0091919426    0.000333532
              420        0.0086334416    0.000268613
              425        0.0086609120    0.000322440
              430        0.0079963155    0.000262281
              435        0.0076735820    0.000257168
              440        0.0065440715    0.000228773
              445        0.0062724296    0.000235689
              450        0.0062332281    0.000229369
              455        0.0054434704    0.000227783
              460        0.0055122012    0.000233468
              465        0.0051361019    0.000242935
              470        0.0046920939    0.000200368
              475        0.0045347173    0.000201176
              480        0.0041879390    0.000186329
              485        0.0039893751    0.000179200
              490        0.0035360463    0.000272886
              495        0.0035512894    0.000157925
              500        0.0034676328    0.000160249
              505        0.0031134266    0.000170021
              510        0.0032821394    0.000164678
              515        0.0028350741    0.000156756
              520        0.0023490555    0.000201216
              525        0.0023435599    0.000138072
              530        0.0024722531    0.000150363
              535        0.0022962494    0.000175296
              540        0.0021617168    0.000132052
              545        0.0020713152    0.000143544
              550        0.0022279714    0.000129595
              555        0.0017076664    0.000134613
              560        0.0018019042    0.000131325
              565        0.0015218101    0.000106418
              570        0.0017067797    0.000109411
              575        0.0016045994    0.000102998
              580        0.0013547900    0.000111973
              585        0.0014928929    0.000130923
              590        0.0012981997    0.000115807
              595        0.0010069987    9.53886e-05
              600        0.0011711645    9.22970e-05
              605        0.0010316568    0.000106471
              610       0.00091283130    0.000130967
              615        0.0011087310    9.09066e-05
              620       0.00096065499    0.000102630
              625       0.00066040850    8.24910e-05
