                0          -604.38540      0.0889469
                5          -721.57815      0.0930139
               10          -396.51257      0.0686295
               15          -194.57913      0.0523615
               20          -92.365808      0.0367548
               25          -41.749743      0.0288234
               30          -16.542829      0.0234445
               35          -4.0137397      0.0195311
               40           2.0633531      0.0167180
               45           4.8158365      0.0148687
               50           5.8630258      0.0129607
               55           6.0212528      0.0120159
               60           5.7852190      0.0107283
               65           5.3406373     0.00990590
               70           4.8333769     0.00919814
               75           4.3254687     0.00844813
               80           3.8440206     0.00794239
               85           3.4018961     0.00733735
               90           3.0083887     0.00697602
               95           2.6593310     0.00659300
              100           2.3527082     0.00637681
              105           2.0956923     0.00587213
              110           1.8641160     0.00557163
              115           1.6422141     0.00533355
              120           1.4715267     0.00497871
              125           1.3089829     0.00474955
              130           1.1721063     0.00487067
              135           1.0522903     0.00438925
              140          0.95083850     0.00420481
              145          0.85028832     0.00445191
              150          0.77085847     0.00387883
              155          0.69514856     0.00365165
              160          0.63610384     0.00351731
              165          0.57349716     0.00340129
              170          0.51914438     0.00332051
              175          0.47038727     0.00331516
              180          0.43093828     0.00310552
              185          0.40523018     0.00300301
              190          0.36795402     0.00284666
              195          0.32756997     0.00273065
              200          0.31725997     0.00270145
              205          0.28139151     0.00272259
              210          0.25931207     0.00251512
              215          0.23845013     0.00241987
              220          0.21881539     0.00236755
              225          0.20058511     0.00228614
              230          0.18858920     0.00219703
              235          0.17624116     0.00214435
              240          0.16394171     0.00209068
              245          0.15816541     0.00212233
              250          0.14357607     0.00202176
              255          0.13249909     0.00196330
              260          0.12094138     0.00208613
              265          0.11388657     0.00183306
              270          0.10574606     0.00179065
              275          0.10046516     0.00172682
              280         0.091220787     0.00167397
              285         0.085744100     0.00162194
              290         0.081963444     0.00160524
              295         0.074314452     0.00149984
              300         0.073271731     0.00155217
              305         0.065963217     0.00152817
              310         0.062393235     0.00145243
              315         0.062267583     0.00156986
              320         0.054906399     0.00142942
              325         0.053363867     0.00135008
              330         0.049810130     0.00140898
              335         0.045250359     0.00127241
              340         0.044814109     0.00155188
              345         0.041930731     0.00126883
              350         0.038536045     0.00118016
              355         0.038168384     0.00126020
              360         0.035691784     0.00117048
              365         0.032397107     0.00119024
              370         0.031290159     0.00126709
              375         0.030819122     0.00105730
              380         0.029305531     0.00112218
              385         0.028278823     0.00103503
              390         0.024888236     0.00103281
              395         0.023322024     0.00102097
              400         0.023146477    0.000931132
              405         0.021729253    0.000929129
              410         0.021149851    0.000997301
              415         0.019531327    0.000911711
              420         0.016789798    0.000765685
              425         0.018210642     0.00102456
              430         0.017354846    0.000786481
              435         0.015950899    0.000836441
              440         0.014577751    0.000793693
              445         0.014924160    0.000881210
              450         0.013799623    0.000860282
              455         0.013421631    0.000830628
              460         0.010789580    0.000741286
              465         0.011201032    0.000686029
              470         0.010878880    0.000703533
              475         0.010420004     0.00104803
              480         0.010013603    0.000711319
              485         0.010061525    0.000999465
              490        0.0096158498    0.000804379
              495         0.010171077    0.000974611
