               -5           368.31202        2.05666
             -4.9           429.36628        2.26534
             -4.8           491.93639        2.46926
             -4.7           563.38706        2.68315
             -4.6           647.44187        2.91553
             -4.5           731.92375        3.13244
             -4.4           821.40191        3.35781
             -4.3           908.03905        3.57775
             -4.2           1014.4081        3.80119
             -4.1           1114.7511        4.02000
               -4           1229.0351        4.24256
             -3.9           1336.5673        4.44843
             -3.8           1449.7890        4.65621
             -3.7           1559.9652        4.84957
             -3.6           1682.1384        5.04062
             -3.5           1810.8674        5.23412
             -3.4           1944.3114        5.41675
             -3.3           2055.6119        5.57706
             -3.2           2180.6880        5.73838
             -3.1           2310.6741        5.89252
               -3           2441.6975        6.03542
             -2.9           2564.7039        6.16949
             -2.8           2686.6563        6.29506
             -2.7           2817.5522        6.42020
             -2.6           2938.4446        6.52639
             -2.5           3066.5473        6.64013
             -2.4           3187.9563        6.73178
             -2.3           3313.6570        6.83065
             -2.2           3433.2784        6.91842
             -2.1           3547.7470        6.99607
               -2           3662.1815        7.08378
             -1.9           3761.7112        7.14607
             -1.8           3869.6324        7.21421
             -1.7           3961.1990        7.27082
             -1.6           4066.0719        7.33340
             -1.5           4162.4979        7.38623
             -1.4           4241.7550        7.44314
             -1.3           4322.7128        7.47947
             -1.2           4408.0155        7.52170
             -1.1           4471.1594        7.55399
               -1           4534.4030        7.58907
             -0.9           4603.4160        7.63842
             -0.8           4658.0157        7.64760
             -0.7           4700.7674        7.67363
             -0.6           4721.6579        7.68877
             -0.5           4772.6221        7.71020
             -0.4           4802.6757        7.73644
             -0.3           4826.1502        7.75897
             -0.2           4834.3526        7.74021
             -0.1           4836.1168        7.73501
                0           4836.1168        7.73501
              0.1           4834.3526        7.74021
              0.2           4826.1502        7.75897
              0.3           4802.6757        7.73644
              0.4           4772.6221        7.71020
              0.5           4721.6579        7.68877
              0.6           4700.7674        7.67363
              0.7           4658.0157        7.64760
              0.8           4603.4160        7.63842
              0.9           4534.4030        7.58907
                1           4471.1594        7.55399
              1.1           4408.0155        7.52170
              1.2           4322.7128        7.47947
              1.3           4241.7550        7.44314
              1.4           4162.4979        7.38623
              1.5           4066.0719        7.33340
              1.6           3961.1990        7.27082
              1.7           3869.6324        7.21421
              1.8           3761.7112        7.14607
              1.9           3662.1815        7.08378
                2           3547.7470        6.99607
              2.1           3433.2784        6.91842
              2.2           3313.6570        6.83065
              2.3           3187.9563        6.73178
              2.4           3066.5473        6.64013
              2.5           2938.4446        6.52639
              2.6           2817.5522        6.42020
              2.7           2686.6563        6.29506
              2.8           2564.7039        6.16949
              2.9           2441.6975        6.03542
                3           2310.6741        5.89252
              3.1           2180.6880        5.73838
              3.2           2055.6119        5.57706
              3.3           1944.3114        5.41675
              3.4           1810.8674        5.23412
              3.5           1682.1384        5.04062
              3.6           1559.9652        4.84957
              3.7           1449.7890        4.65621
              3.8           1336.5673        4.44843
              3.9           1229.0351        4.24256
                4           1114.7511        4.02000
              4.1           1014.4081        3.80119
              4.2           908.03905        3.57775
              4.3           821.40191        3.35781
              4.4           731.92375        3.13244
              4.5           647.44187        2.91553
              4.6           563.38706        2.68315
              4.7           491.93639        2.46926
              4.8           429.36628        2.26534
              4.9           368.31202        2.05666
