                0          -195.61775       0.215436
                5          -589.86224       0.382608
               10          -1001.1157       0.503473
               15          -1446.4149       0.594671
               20          -1930.5395       0.697791
               25          -2429.9449       0.756509
               30          -2850.0176       0.792090
               35          -2852.6729       0.885525
               40          -2076.7020       0.651764
               45          -1219.6447       0.496033
               50          -716.19164       0.403522
               55          -443.62203       0.300620
               60          -288.45319       0.243421
               65          -195.37387       0.203893
               70          -136.75808       0.171619
               75          -98.386078       0.149006
               80          -72.460775       0.126741
               85          -54.137836       0.107726
               90          -41.716296       0.114228
               95          -32.181860      0.0924341
              100          -25.344730      0.0778707
              105          -20.002328      0.0708097
              110          -16.191835      0.0641089
              115          -13.105957      0.0576007
              120          -10.698279      0.0525548
              125          -8.9154691      0.0496416
              130          -7.3746139      0.0485236
              135          -6.1389009      0.0410652
              140          -5.2039168      0.0380546
              145          -4.3741772      0.0346886
              150          -3.6932746      0.0314057
              155          -3.1959700      0.0294105
              160          -2.8112661      0.0274951
              165          -2.4065582      0.0250995
              170          -2.0271528      0.0240286
              175          -1.8064421      0.0219607
              180          -1.5531095      0.0202701
              185          -1.3818222      0.0200210
              190          -1.2143007      0.0183054
              195          -1.0675397      0.0158781
              200         -0.95129810      0.0181876
              205         -0.83143496      0.0144631
              210         -0.74520211      0.0161325
              215         -0.67487011      0.0150991
              220         -0.56491141      0.0123829
              225         -0.54197654      0.0137408
              230         -0.48434218      0.0120128
              235         -0.41499731      0.0104802
              240         -0.39941282      0.0146763
              245         -0.31754760      0.0146249
              250         -0.31601407      0.0113309
              255         -0.27143138     0.00884567
              260         -0.26822190     0.00842605
              265         -0.24498083     0.00997932
              270         -0.21305392     0.00839388
              275         -0.20813791      0.0107210
              280         -0.18523753      0.0106926
              285         -0.17562831     0.00713464
              290         -0.15053339     0.00724922
              295         -0.14235896     0.00644196
              300         -0.13067048     0.00582367
              305         -0.11767433     0.00550186
              310         -0.10722979     0.00590722
              315        -0.099889659     0.00590251
              320        -0.097200159     0.00508125
              325        -0.087723180     0.00501135
              330        -0.073250353     0.00453274
              335        -0.067089874     0.00612625
              340        -0.073115953     0.00418830
              345        -0.064048673     0.00405920
              350        -0.053254754     0.00478642
              355        -0.062109509     0.00416595
              360        -0.047811017     0.00349921
              365        -0.047907622     0.00312319
              370        -0.040440908     0.00542837
              375        -0.053908589     0.00725495
              380        -0.041748527     0.00312280
              385        -0.038991848     0.00366246
              390        -0.034115820     0.00260024
              395        -0.030605633     0.00414175
              400        -0.028770530     0.00209831
              405        -0.029114931     0.00269892
              410        -0.026294851     0.00222064
              415        -0.023053514     0.00273063
              420        -0.018256250     0.00320948
              425        -0.019463927     0.00191424
              430        -0.016313057     0.00296476
              435        -0.021854932     0.00197814
              440        -0.019130009     0.00160341
              445        -0.015751034     0.00184296
              450        -0.016306450     0.00235075
              455        -0.011472023     0.00198588
              460        -0.014663649     0.00137210
              465        -0.013371546     0.00257520
              470        -0.010924022     0.00166664
              475        -0.011436990     0.00143031
              480        -0.012403788     0.00186434
              485        -0.012720772     0.00144598
              490       -0.0087405510     0.00139611
              495       -0.0071668659     0.00165336
