                0          -3065.6000       0.974696
                5          -4463.4203        1.17851
               10          -3276.3909       0.932959
               15          -2215.7873       0.757646
               20          -1506.0020       0.621035
               25          -1046.7218       0.521488
               30          -743.58660       0.435322
               35          -539.84245       0.374504
               40          -400.04242       0.332151
               45          -301.95997       0.306131
               50          -231.42327       0.262698
               55          -180.11830       0.260850
               60          -141.27600       0.233213
               65          -113.18884       0.204905
               70          -90.476492       0.186700
               75          -73.900308       0.174906
               80          -60.760597       0.155905
               85          -50.093934       0.143436
               90          -41.610105       0.133506
               95          -35.116932       0.125126
              100          -29.556811       0.122394
              105          -25.299104       0.113772
              110          -21.450637       0.102870
              115          -18.628818       0.101902
              120          -15.891856      0.0928512
              125          -13.902361      0.0861516
              130          -12.124564      0.0871555
              135          -10.600879      0.0800892
              140          -9.4387015      0.0706052
              145          -8.1181186      0.0688273
              150          -7.1572571      0.0668605
              155          -6.5234132      0.0642507
              160          -5.6976348      0.0601934
              165          -5.0427478      0.0568503
              170          -4.5518692      0.0541934
              175          -4.0242821      0.0524989
              180          -3.7133801      0.0494504
              185          -3.3259055      0.0500884
              190          -2.9549526      0.0483990
              195          -2.7855658      0.0465220
              200          -2.4394730      0.0380943
              205          -2.1714556      0.0366647
              210          -1.9983813      0.0371700
              215          -1.8156341      0.0363340
              220          -1.6640764      0.0354017
              225          -1.6512213      0.0325946
              230          -1.3446148      0.0339406
              235          -1.3111136      0.0314733
              240          -1.2066861      0.0284746
              245          -1.1025360      0.0288985
              250          -1.0153084      0.0278303
              255         -0.92187521      0.0247843
              260         -0.84707952      0.0243822
              265         -0.83160847      0.0236879
              270         -0.71950567      0.0220203
              275         -0.69400958      0.0217569
              280         -0.61325744      0.0192497
              285         -0.59178950      0.0256179
              290         -0.54575859      0.0255053
              295         -0.54602190      0.0182866
              300         -0.46648555      0.0151623
              305         -0.40861119      0.0186173
              310         -0.43697199      0.0190647
              315         -0.37101681      0.0168283
              320         -0.36454716      0.0177025
              325         -0.33739792      0.0163938
              330         -0.31621871      0.0201279
              335         -0.29837112      0.0186969
              340         -0.27545225      0.0146495
              345         -0.26910957      0.0162090
              350         -0.25216406      0.0136372
              355         -0.22086205      0.0124293
              360         -0.21846150      0.0145011
              365         -0.19436383      0.0112189
              370         -0.19017237      0.0128318
              375         -0.19996477      0.0157693
              380         -0.18565904      0.0116927
              385         -0.15883294      0.0136399
              390         -0.15484790     0.00954221
              395         -0.14899265      0.0154231
              400         -0.11490399      0.0103016
              405         -0.12800575     0.00885348
              410         -0.13803542      0.0136245
              415         -0.10335014     0.00821446
              420         -0.10690153     0.00904830
              425         -0.10113063     0.00884819
              430        -0.088649251     0.00948302
              435        -0.077473481     0.00864744
              440        -0.081183076     0.00708653
              445        -0.081080310     0.00725007
              450        -0.074956906      0.0135330
              455        -0.077785916     0.00908566
              460        -0.066015430      0.0179093
              465        -0.070675131      0.0163977
              470        -0.061848241     0.00672378
              475        -0.059904447     0.00707829
              480        -0.047784148     0.00508001
              485        -0.051265184     0.00773074
              490        -0.032723648     0.00882639
              495        -0.057011229     0.00670212
