               -5          -2.7424724       0.117080
             -4.9          -4.9142798       0.166345
             -4.8          -13.227614       0.336084
             -4.7          -34.411800       0.476433
             -4.6          -84.260623       0.844502
             -4.5          -179.51714        1.64253
             -4.4          -345.36891        1.70180
             -4.3          -599.65287        2.22315
             -4.2          -962.70124        2.71208
             -4.1          -1452.9340        3.51918
               -4          -2053.7592        3.97146
             -3.9          -2766.6464        4.88017
             -3.8          -3558.8694        5.26943
             -3.7          -4430.1776        6.32418
             -3.6          -5313.0128        6.50555
             -3.5          -6196.8720        7.01940
             -3.4          -7112.0536        7.39505
             -3.3          -7933.6523        8.86152
             -3.2          -8754.0251        8.31861
             -3.1          -9481.0170        7.96359
               -3          -10174.842        8.54827
             -2.9          -10786.606        8.95397
             -2.8          -11302.517        8.61034
             -2.7          -11788.010        9.10037
             -2.6          -12200.508        8.90689
             -2.5          -12537.204        9.22655
             -2.4          -12845.136        9.40124
             -2.3          -13079.182        9.39210
             -2.2          -13303.493        9.51167
             -2.1          -13481.267        12.6159
               -2          -13661.823        9.65744
             -1.9          -13789.926        9.70159
             -1.8          -13902.205        9.80829
             -1.7          -14021.180        9.68406
             -1.6          -14093.792        9.88967
             -1.5          -14198.778        9.76405
             -1.4          -14274.153        9.69467
             -1.3          -14339.466        9.82986
             -1.2          -14413.938        9.94521
             -1.1          -14466.967        10.0349
               -1          -14535.078        10.7335
             -0.9          -14553.284        10.5545
             -0.8          -14587.808        10.7602
             -0.7          -14636.619        9.86256
             -0.6          -14650.392        10.2084
             -0.5          -14702.139        9.98099
             -0.4          -14698.174        10.0336
             -0.3          -14734.658        10.0458
             -0.2          -14734.492        13.5982
             -0.1          -14732.133        13.8350
                0          -14733.436        13.9377
              0.1          -14735.296        13.3050
              0.2          -14731.136        10.5126
              0.3          -14694.917        10.0439
              0.4          -14702.795        9.99572
              0.5          -14646.341        10.2069
              0.6          -14637.985        9.89924
              0.7          -14586.895        10.2309
              0.8          -14553.388        10.4351
              0.9          -14532.728        11.8687
                1          -14461.832        10.4857
              1.1          -14417.434        9.92253
              1.2          -14339.996        9.80738
              1.3          -14275.524        9.89405
              1.4          -14199.909        9.87711
              1.5          -14090.455        9.99103
              1.6          -14025.065        9.71704
              1.7          -13913.357        9.87348
              1.8          -13787.386        9.75119
              1.9          -13664.497        9.70153
                2          -13478.515        12.6528
              2.1          -13304.952        9.54225
              2.2          -13084.300        9.39365
              2.3          -12844.692        9.47114
              2.4          -12536.107        9.29534
              2.5          -12205.832        8.96826
              2.6          -11790.658        9.21553
              2.7          -11300.404        8.68513
              2.8          -10782.742        9.13232
              2.9          -10172.026        8.58920
                3          -9476.4903        8.01154
              3.1          -8755.6687        8.80996
              3.2          -7936.3176        8.89998
              3.3          -7106.9331        7.37091
              3.4          -6197.4526        7.06049
              3.5          -5312.2586        6.44869
              3.6          -4426.9948        6.27408
              3.7          -3560.2733        5.45905
              3.8          -2765.1472        4.92523
              3.9          -2053.0720        3.99868
                4          -1451.4849        3.54919
              4.1          -961.70130        2.70924
              4.2          -599.99754        2.22994
              4.3          -345.49350        1.72832
              4.4          -179.81887        1.64116
              4.5          -84.404090       0.845186
              4.6          -34.580474       0.492809
              4.7          -13.178404       0.334571
              4.8          -4.9440648       0.161547
              4.9          -2.7295336       0.116946
