                0          -18365.275        1.89191
                5          -521.11113       0.665242
               10          -147.48369       0.631356
               15          -52.744377       0.601919
               20          -15.349983       0.579260
               25           3.4233466       0.561683
               30           11.616740       0.531579
               35           16.256110       0.502624
               40           17.909663       0.485038
               45           18.797072       0.459835
               50           19.465550       0.440946
               55           16.349204       0.412750
               60           16.743550       0.391562
               65           14.725527       0.382082
               70           13.890379       0.368362
               75           12.956745       0.333359
               80           10.897866       0.311663
               85           10.690077       0.295539
               90           9.3910192       0.281751
               95           8.7458150       0.262830
              100           7.5627139       0.249205
              105           6.9036464       0.239395
              110           6.4986011       0.273682
              115           4.9461067       0.258459
              120           4.8675155       0.204036
              125           4.4196627       0.188449
              130           3.8491621       0.177838
              135           3.7336849       0.169825
              140           3.0563174       0.161375
              145           2.7612521       0.153919
              150           2.6151613       0.142126
              155           2.3687972       0.140934
              160           2.1595823       0.127117
              165           2.0284851       0.120820
              170           1.8634544       0.120068
              175           1.5731074       0.109890
              180           1.4141401       0.102367
              185           1.4406582       0.100498
              190           1.1880047      0.0947651
              195           1.2623763      0.0894441
              200          0.81988373      0.0841361
              205           1.0328950      0.0809617
              210          0.93244608      0.0773527
              215          0.77930123      0.0729858
              220          0.72372107      0.0701727
              225          0.61665759      0.0668114
              230          0.60708347      0.0784488
              235          0.52420293      0.0736618
              240          0.53684554      0.0594313
              245          0.46762753      0.0572876
              250          0.47988641      0.0518171
              255          0.36890655      0.0513895
              260          0.37214582      0.0485631
              265          0.29283130      0.0466147
              270          0.28161952      0.0454319
              275          0.38102306      0.0451923
              280          0.19225156      0.0437811
              285          0.28138293      0.0398803
              290          0.21550925      0.0384062
              295          0.20788868      0.0393369
              300          0.22566069      0.0392858
              305          0.20293438      0.0358124
              310          0.12232062      0.0338560
              315          0.20878901      0.0315626
              320         0.091789458      0.0303558
              325          0.17937150      0.0284038
              330          0.15189803      0.0287927
              335          0.10062686      0.0282834
              340          0.12790804      0.0287642
              345          0.10721353      0.0261427
              350          0.13157462      0.0255051
              355         0.064350234      0.0245222
              360         0.075973840      0.0211331
              365         0.077214972      0.0217776
              370         0.084335070      0.0258679
              375         0.090594639      0.0246549
              380         0.058652072      0.0213763
              385         0.013232399      0.0197215
              390         0.065206581      0.0190479
              395         0.067655365      0.0198480
              400         0.046228592      0.0185790
              405         0.042794867      0.0168268
              410         0.068194223      0.0179362
              415         0.053612031      0.0186141
              420         0.019683767      0.0172654
              425         0.026259065      0.0151745
              430         0.088969779      0.0180213
              435       -0.0021989333      0.0186416
              440         0.041333420      0.0153480
              445         0.027848554      0.0147023
              450         0.017536981      0.0131202
              455         0.044352857      0.0129823
              460       -0.0083145241      0.0114910
              465         0.021166796      0.0110902
              470         0.022320641      0.0129042
              475         0.035453172      0.0136722
              480       -0.0055248797      0.0118113
              485         0.010491551     0.00978212
              490         0.015727432     0.00883578
              495         0.033663786      0.0105535
              500         0.014487610      0.0121687
              505         0.022815550      0.0116862
              510         0.012357189      0.0116476
              515        0.0099148456     0.00946184
              520        0.0076076831     0.00836489
              525        0.0047976697     0.00956178
              530        0.0089703510     0.00814569
              535        0.0094263561     0.00686402
              540        0.0089207387     0.00721659
              545         0.011037891     0.00748988
              550      -0.00073479068     0.00629995
              555         0.013026396     0.00612873
              560        0.0084031399     0.00888075
              565         0.014795788     0.00659763
              570       -0.0028411396     0.00632251
              575         0.011836080     0.00564091
              580        0.0037702395     0.00545233
              585         0.012664213     0.00792424
              590        0.0081734241     0.00553075
              595        0.0080162078     0.00521602
              600         0.010906802     0.00473175
              605        0.0042374135     0.00747569
              610        0.0073581381     0.00500965
              615        0.0016610566     0.00467549
              620        0.0024671145     0.00435421
              625       -0.0034935873     0.00533571
              630        0.0076707384     0.00488400
              635        0.0029333975     0.00470376
              640        0.0066234682     0.00435894
              645       0.00090388285     0.00418290
              650        0.0077227455     0.00403481
              655        0.0050750785     0.00375470
              660         0.014871758     0.00747176
              665       -0.0088657260     0.00846090
              670       -0.0043596840     0.00432497
              675        0.0029409620     0.00340188
              680      -0.00098806867     0.00305590
              685        0.0026110348     0.00348450
              690        0.0033156727     0.00329219
              695         0.011630989     0.00638953
              700       -0.0021723085     0.00612926
              705        0.0024608986     0.00315785
              710       -0.0013797751     0.00265591
              715        0.0073163125     0.00399796
              720       0.00081229426     0.00385563
              725        0.0019774908     0.00276820
              730       -0.0020853360     0.00325750
              735        0.0058596096     0.00330508
              740       -0.0013999888     0.00320300
              745      -0.00059049719     0.00292336
              750      -0.00083848495     0.00318736
              755        0.0079891671     0.00306170
              760        0.0018352917     0.00327842
              765        0.0019536415     0.00236197
              770       4.2199649e-05     0.00206375
              775      -0.00027258347     0.00250819
              780      -7.5150559e-05     0.00268231
              785        0.0038623972     0.00245606
              790        0.0012863167     0.00265630
              795       -0.0017205327     0.00235087
              800        0.0041920544     0.00350897
              805       -0.0025444873     0.00336998
              810      -0.00034676436     0.00236417
              815       0.00097965319     0.00246731
              820       -0.0040415206     0.00157285
              825        0.0062226506     0.00190956
              830       0.00073160941     0.00166021
              835      -0.00071926472     0.00204877
              840        0.0014566261     0.00149533
              845      -0.00039368492     0.00225303
              850      -8.1844224e-05     0.00227369
              855        0.0018859700     0.00144158
              860        0.0010329245     0.00127375
              865        0.0015368743     0.00115983
              870        0.0012670727     0.00115762
              875      -0.00035593603     0.00130832
              880        0.0024988770     0.00192195
              885       8.3134328e-05     0.00100377
              890       -0.0013374995     0.00126048
              895        0.0024970459     0.00148176
              900        0.0012237683     0.00181008
              905      -1.6517457e-05     0.00159071
              910       -0.0026856056     0.00184047
              915       0.00051317716     0.00149672
              920        0.0026770733     0.00116788
              925       0.00072534644     0.00141038
              930       0.00061701247     0.00100942
              935      -0.00056102314    0.000991149
              940      -0.00035912043     0.00110372
              945        0.0012195778    0.000905171
              950        0.0019028803     0.00221994
              955       8.1728205e-06     0.00240361
              960       -0.0028557307     0.00138357
              965      -0.00072327042    0.000728189
              970        0.0016020887     0.00142836
              975       0.00085396579     0.00103767
              980        0.0010740791     0.00103196
              985       -0.0018033043    0.000970538
              990      -0.00036038345     0.00122388
              995       0.00036245545    0.000847992
