                0          -66.533215       0.943800
                5          -106.94581        1.54393
               10          -46.583345        1.44577
               15           19.696186        1.49539
               20           65.401042        1.04079
               25           91.242723        1.11396
               30           99.576704       0.899315
               35           101.08553       0.645485
               40           97.317360       0.541693
               45           89.355696       0.636191
               50           82.059829       0.509507
               55           73.446272       0.431092
               60           66.268711       0.435905
               65           58.045762       0.347575
               70           51.682066       0.358078
               75           45.775112       0.315679
               80           39.824955       0.247524
               85           34.685746       0.235978
               90           30.921404       0.208066
               95           26.857466       0.172720
              100           23.406477       0.180098
              105           20.749033       0.165580
              110           18.361377       0.129863
              115           16.160963       0.141633
              120           14.178493       0.122048
              125           12.695213       0.102141
              130           11.376402       0.108048
              135           9.8720979      0.0888532
              140           8.8644397      0.0785440
              145           8.0640021      0.0936285
              150           7.1096175      0.0711539
              155           6.3684176      0.0672016
              160           5.6810871      0.0845979
              165           5.2110374      0.0749684
              170           4.6992607      0.0758507
              175           4.1029348      0.0508791
              180           3.7071466      0.0476626
              185           3.3238490      0.0505895
              190           3.0555332      0.0522417
              195           2.8150975      0.0427133
              200           2.5282282      0.0440545
              205           2.2664774      0.0398519
              210           2.0559001      0.0368058
              215           1.8955040      0.0396452
              220           1.6953811      0.0342096
              225           1.5828608      0.0362022
              230           1.4258508      0.0344955
              235           1.3449519      0.0259418
              240           1.1624176      0.0294050
              245           1.1503049      0.0281935
              250           1.0329998      0.0241637
              255          0.91289222      0.0225166
              260          0.83650955      0.0236636
              265          0.79414414      0.0252903
              270          0.76463149      0.0225508
              275          0.68967659      0.0236223
              280          0.58632096      0.0212464
              285          0.58779850      0.0174858
              290          0.57995368      0.0169385
              295          0.51329861      0.0156247
              300          0.48482302      0.0168791
              305          0.44342352      0.0184054
              310          0.41478156      0.0168052
              315          0.38749942      0.0132423
              320          0.37704954      0.0155618
              325          0.32903362      0.0114075
              330          0.30448080      0.0136296
              335          0.27879375      0.0111458
              340          0.27222324      0.0158619
              345          0.24394622      0.0108078
              350          0.21047094      0.0141800
              355          0.21785267      0.0124414
              360          0.22636098      0.0124589
              365          0.18608468      0.0107836
              370          0.17592456      0.0103284
              375          0.15880081     0.00949261
              380          0.17074264     0.00972826
              385          0.13894401     0.00759446
              390          0.14177237     0.00956209
              395          0.13088740     0.00953792
              400          0.11332664     0.00671853
              405          0.10798760     0.00666454
              410          0.10747608     0.00883049
              415         0.099497978     0.00819791
              420         0.086618524     0.00683447
              425         0.096327464     0.00694065
              430         0.094695832     0.00873561
              435         0.084573651     0.00736507
              440         0.079550706     0.00606178
              445         0.074692998     0.00668064
              450         0.061890587     0.00614934
              455         0.073240900     0.00604253
              460         0.051496452     0.00726977
              465         0.058202212     0.00503415
              470         0.053530589     0.00516279
              475         0.056736796     0.00618639
              480         0.053310585     0.00519466
              485         0.052300781     0.00419982
              490         0.041268846     0.00502639
              495         0.042780974     0.00411480
              500         0.046662660     0.00391380
              505         0.037916374     0.00554541
              510         0.033816818     0.00429153
              515         0.029285926     0.00454551
              520         0.027342697     0.00402361
              525         0.033644503     0.00477252
              530         0.023454177     0.00905464
              535         0.030287842     0.00415167
              540         0.027067652     0.00375661
              545         0.022980998     0.00384428
              550         0.025217110     0.00387416
              555         0.023157783     0.00374536
              560         0.026790095     0.00475428
              565         0.017356818     0.00361467
              570         0.023273034     0.00348015
              575         0.022369604     0.00320626
              580         0.016388969     0.00226796
              585         0.017830973     0.00366705
              590         0.018246884     0.00241994
              595         0.013108192     0.00281114
              600         0.016646712     0.00246072
              605         0.019389600     0.00340837
              610         0.013358190     0.00223188
              615        0.0098877086     0.00278497
              620         0.014870230     0.00306982
              625         0.012675763     0.00252602
              630         0.011135306     0.00244649
              635         0.012245663     0.00237965
              640        0.0088005432     0.00328197
              645         0.011226260     0.00283456
              650         0.011601377     0.00256336
              655        0.0098100031     0.00204614
              660        0.0077556136     0.00223560
              665        0.0067198462     0.00267265
              670        0.0091901716     0.00209205
              675        0.0096271055     0.00239054
              680        0.0053016047     0.00246452
              685        0.0091839606     0.00161343
              690        0.0075097469     0.00248917
              695        0.0066602235     0.00225007
              700        0.0067656378     0.00157378
              705        0.0068732831     0.00137007
              710        0.0075831872     0.00173932
