               10           372.34966        1.40518
               20           81.554547       0.688449
               30           29.250555       0.499431
               40           15.081965       0.313827
               50           9.0277900       0.347809
               60           6.3820362       0.205124
               70           4.4426996       0.185346
               80           3.2560381       0.153387
               90           2.5502526       0.163327
              100           1.7754089       0.143816
              110           1.9151942       0.129613
              120           1.3971516       0.155608
              130          0.81583611       0.110991
              140          0.94388355       0.113463
              150          0.64400422      0.0956390
              160          0.41515874      0.0867413
              170          0.35243523      0.0755526
              180          0.28049540      0.0714222
              190          0.28402662      0.0578162
              200          0.25102115      0.0546613
              210          0.17126597      0.0561988
              220         0.060203566      0.0606537
              230          0.27442820      0.0672923
              240          0.21267379      0.0522993
              250        -0.012470251      0.0411080
              260          0.16488465      0.0490757
              270         0.010649242      0.0376229
              280         0.072463768      0.0341744
              290        -0.014764515      0.0370069
              300         0.057780339      0.0359692
              310        -0.013106870      0.0361421
              320        0.0037874064      0.0299506
              330         0.017620279      0.0273815
              340         0.032361245      0.0271128
              350        -0.023582958      0.0278853
              360        -0.034903729      0.0233997
              370         0.035967191      0.0238744
              380        -0.028811666      0.0207462
              390       -0.0068786243      0.0275116
              400        0.0082554284      0.0253771
              410        -0.020558530      0.0210937
              420        0.0065248753      0.0229977
              430        -0.015808247      0.0226738
              440         0.015162226      0.0181481
              450        -0.013073911      0.0165184
              460       -0.0031877462      0.0204604
              470       -0.0097385855      0.0179360
              480       -0.0041136183      0.0182954
              490         0.013623674      0.0144153
