               50           5.0248646       0.120493
               60           11.736141       0.198413
               70           202.95569        1.01851
               80           303.18142        1.34755
               90           6.5629580       0.251734
              100           1.3952189       0.101612
              110          0.40757397      0.0903398
              120         0.035501369      0.0650840
              130        -0.015116098      0.0472287
              140        -0.058302548      0.0414478
