               -5           59.304569        2.26226
             -4.9           74.683538        2.38232
             -4.8           93.012172        2.38155
             -4.7           102.20833        2.84259
             -4.6           125.73010        3.10422
             -4.5           158.15649        4.55583
             -4.4           185.52701        4.66267
             -4.3           210.64196        4.07092
             -4.2           254.19974        4.92631
             -4.1           288.81759        4.79660
               -4           337.95698        5.91519
             -3.9           390.14264        5.75675
             -3.8           424.75975        6.54622
             -3.7           509.71077        7.76886
             -3.6           546.64351        7.14954
             -3.5           590.85974        8.00102
             -3.4           644.50559        8.28839
             -3.3           680.38691        8.73919
             -3.2           717.69670        9.16786
             -3.1           757.60741        11.5395
               -3           811.60185        12.1557
             -2.9           813.37634        10.9780
             -2.8           860.25837        11.7699
             -2.7           849.39047        11.6720
             -2.6           865.61561        14.2245
             -2.5           855.06714        14.0214
             -2.4           852.52405        21.0638
             -2.3           857.46821        16.0871
             -2.2           824.95465        15.3491
             -2.1           808.51622        13.1611
               -2           801.70570        12.7573
             -1.9           781.74750        17.2483
             -1.8           732.87257        16.7613
             -1.7           727.82218        12.7805
             -1.6           685.06827        15.1786
             -1.5           678.34992        18.0356
             -1.4           641.12082        17.5426
             -1.3           580.27594        15.8334
             -1.2           546.91724        12.7218
             -1.1           546.77713        16.8880
               -1           515.91624        12.8344
             -0.9           499.29632        17.0909
             -0.8           473.62240        13.4949
             -0.7           440.28901        13.9654
             -0.6           419.74821        12.5818
             -0.5           414.40583        13.0271
             -0.4           409.60285        15.7504
             -0.3           405.52747        15.0293
             -0.2           375.00036        16.1960
             -0.1           371.70374        15.5894
                0           363.80101        13.1729
              0.1           372.24449        15.6904
              0.2           411.19059        15.4447
              0.3           399.93511        12.7323
              0.4           416.77107        13.2793
              0.5           414.45098        12.6214
              0.6           441.12626        13.8395
              0.7           476.36535        13.9906
              0.8           497.14071        15.1470
              0.9           517.20168        15.6735
                1           542.10729        16.7636
              1.1           547.90518        12.7828
              1.2           578.97630        15.8094
              1.3           644.10239        17.5426
              1.4           673.45069        18.5354
              1.5           679.59281        15.0555
              1.6           728.89614        12.8493
              1.7           728.02623        21.4150
              1.8           777.16556        16.7660
              1.9           802.39399        12.9585
                2           809.02990        13.4033
              2.1           821.48969        15.4087
              2.2           849.39625        12.4216
              2.3           852.43831        20.5221
              2.4           864.06326        11.8818
              2.5           868.19186        14.2258
              2.6           850.97301        11.1086
              2.7           857.00722        11.5779
              2.8           815.86226        11.0859
              2.9           809.54528        10.5287
                3           762.34186        12.4737
              3.1           718.68786        9.26898
              3.2           679.97859        8.92572
              3.3           648.66678        8.32401
              3.4           591.18176        8.03692
              3.5           547.07894        7.24179
              3.6           507.36450        7.73014
              3.7           425.22598        6.46271
              3.8           390.39901        5.70695
              3.9           337.91364        5.95028
                4           288.88674        5.14126
              4.1           256.09742        4.97492
              4.2           209.23453        4.17624
              4.3           184.33785        4.48383
              4.4           157.14766        3.16084
              4.5           126.72843        3.28558
              4.6           102.33645        2.81647
              4.7           93.681251        2.42915
              4.8           73.988981        2.39809
              4.9           59.566724        2.21929
