              100           8.0076775       0.771935
              110          -6.6887475       0.779010
              120          -7.4680652       0.514278
              130          -4.2149159       0.459840
              140          0.44054714       0.373662
              150           4.5747769       0.358061
              160           7.3516303       0.290247
              170           9.7672702       0.333967
              180           11.865205       0.303077
              190           13.412055       0.305615
              200           14.250193       0.258848
              210           14.253817       0.195091
              220           14.496357       0.188752
              230           14.901057       0.197939
              240           14.502171       0.158766
              250           14.067180       0.178552
              260           14.046439       0.142597
              270           13.472585       0.141943
              280           13.171044       0.138570
              290           12.838124       0.132627
              300           12.643498       0.140179
              310           11.862209       0.136639
              320           11.642247       0.139662
              330           11.301631       0.126396
              340           10.797632       0.114736
              350           10.363644       0.110387
              360           10.176908       0.122936
              370           9.7157958       0.106778
              380           9.4139046       0.112175
              390           8.7809478       0.109124
              400           8.5834506       0.106193
              410           8.1194641      0.0976148
              420           7.8370174      0.0955464
              430           7.3591374      0.0916625
              440           7.1528748      0.0950956
              450           6.9444060      0.0936439
              460           6.7174860      0.0872366
              470           6.3286287      0.0835043
              480           6.1700616      0.0837163
              490           5.9202501      0.0901743
              500           5.7332890      0.0797087
              510           5.4537278      0.0793739
              520           5.2512206      0.0824817
              530           5.0757785      0.0781484
              540           4.7273199      0.0795539
              550           4.6561555      0.0753667
              560           4.4543422      0.0814881
              570           4.2883403      0.0747194
              580           4.0336823      0.0716820
              590           3.8459788      0.0671488
              600           3.8572522      0.0703732
              610           3.7569043      0.0741384
              620           3.4229434      0.0701383
              630           3.3751547      0.0802828
              640           3.2462633      0.0698737
              650           3.0451594      0.0607817
              660           3.0642768      0.0610035
              670           2.9018679      0.0596096
              680           2.8461033      0.0591798
              690           2.6994370      0.0573237
              700           2.5108311      0.0542940
              710           2.4924467      0.0529146
              720           2.4414883      0.0524919
              730           2.3030460      0.0515834
              740           2.2065126      0.0952295
              750           2.1759273      0.0947206
              760           2.1217639      0.0497604
              770           2.0267424      0.0532391
              780           1.8975095      0.0483525
              790           1.8963134      0.0467269
              800           1.7595659      0.0477311
              810           1.7259414      0.0453449
              820           1.6991653      0.0465640
              830           1.5973675      0.0446244
              840           1.6657048      0.0449454
              850           1.5700695      0.0479844
              860           1.4294444      0.0464748
              870           1.4178094      0.0496255
              880           1.2778715      0.0497072
              890           1.4123148      0.0412847
              900           1.2177612      0.0393095
              910           1.2707505      0.0376957
              920           1.2077695      0.0386505
              930           1.1428373      0.0367853
              940           1.1296471      0.0359813
              950           1.0823744      0.0363490
              960           1.0069834      0.0385598
              970           1.0336482      0.0364169
              980          0.94733818      0.0348427
              990          0.96819522      0.0356803
