                0          -4451.3397        4435.75
                5           883.73613       0.581838
               10           585.47472       0.470244
               15           439.88129       0.420119
               20           349.22376       0.387778
               25           284.58831       0.354737
               30           236.85537       0.327773
               35           198.63034       0.308635
               40           167.86055       0.294661
               45           143.02679       0.270830
               50           122.34161       0.259592
               55           106.17748       0.240661
               60           90.972756       0.226486
               65           79.094452       0.227009
               70           68.577619       0.215953
               75           60.111596       0.188327
               80           52.538546       0.175781
               85           46.317357       0.166126
               90           40.817407       0.158301
               95           35.972116       0.147442
              100           32.040975       0.142738
              105           28.307931       0.139061
              110           25.374204       0.130639
              115           22.592622       0.122585
              120           20.357006       0.112877
              125           18.193915       0.105586
              130           16.515538       0.101612
              135           14.795444      0.0987468
              140           13.282558      0.0908764
              145           12.031503      0.0901488
              150           10.913921      0.0812764
              155           10.006235      0.0834504
              160           8.9734618      0.0740877
              165           8.1898594      0.0708728
              170           7.4608781      0.0705895
              175           6.9589730      0.0632125
              180           6.3031865      0.0598574
              185           5.7135337      0.0561199
              190           5.3214807      0.0552970
              195           4.7916486      0.0523374
              200           4.5645849      0.0485900
              205           4.0511606      0.0466408
              210           3.7675346      0.0449178
              215           3.5751413      0.0506949
              220           3.1716122      0.0476061
              225           3.0106210      0.0397348
              230           2.7895137      0.0412581
              235           2.6712215      0.0384081
              240           2.3958455      0.0348256
              245           2.2170459      0.0333619
              250           2.0765684      0.0315756
              255           1.9181844      0.0323568
              260           1.8694695      0.0297889
              265           1.6740272      0.0278510
              270           1.5978446      0.0286774
              275           1.4674299      0.0278035
              280           1.3984015      0.0244155
              285           1.2941968      0.0234769
              290           1.2376104      0.0251614
              295           1.1796732      0.0287063
              300           1.0446840      0.0231807
              305           1.0335997      0.0261100
              310          0.95155768      0.0208480
              315          0.87887992      0.0201513
              320          0.86337109      0.0204896
              325          0.79360873      0.0185400
              330          0.77265111      0.0174638
              335          0.70673023      0.0163496
              340          0.67494770      0.0172623
              345          0.63244386      0.0162083
              350          0.59940421      0.0155075
              355          0.58480897      0.0158602
              360          0.50932132      0.0143315
              365          0.52488450      0.0139242
              370          0.49762714      0.0138441
              375          0.41340357      0.0127313
              380          0.43501001      0.0125408
              385          0.43276621      0.0123625
              390          0.39124984      0.0124194
              395          0.36958402      0.0108496
              400          0.33956037      0.0108380
              405          0.33250774      0.0107252
              410          0.31707633      0.0107334
              415          0.30388939     0.00967484
              420          0.28017346     0.00980212
              425          0.27371167     0.00960014
              430          0.24225478      0.0107620
              435          0.25763693      0.0104914
              440          0.22988553     0.00972435
              445          0.21368401     0.00948655
              450          0.21826572     0.00881298
              455          0.20527610     0.00920018
              460          0.19774833     0.00768990
              465          0.18513261     0.00817836
              470          0.18826040     0.00779931
              475          0.16339819     0.00920217
              480          0.16687681     0.00709384
              485          0.14877724     0.00672436
              490          0.14985264     0.00648096
              495          0.13663987     0.00627581
