                0           86.236566       0.368397
               50           14.166924       0.120896
              100           4.3506711      0.0408499
              150           1.5683355      0.0230473
              200          0.63405556      0.0117014
              250          0.28023821     0.00779763
              300          0.13232858     0.00658503
              350         0.067823439     0.00446140
              400         0.039140789     0.00360959
              450         0.018459021     0.00234031
              500        0.0081264575     0.00230814
              550        0.0070445828     0.00143902
              600        0.0036868777     0.00122624
              650        0.0030956003     0.00124821
              700        0.0011954121    0.000706582
              750       0.00063593706    0.000570025
              800       0.00030808712    0.000460988
              850       0.00095104065    0.000445233
              900       0.00019475438    0.000359912
              950      -0.00023027714    0.000235833
