               -5           58.900243        1.31284
             -4.9           70.718149        1.42393
             -4.8           89.661292        1.57188
             -4.7           102.50993        1.80460
             -4.6           126.34867        1.85684
             -4.5           151.21763        2.03966
             -4.4           178.52502        2.29702
             -4.3           206.75491        2.76395
             -4.2           246.41670        2.79506
             -4.1           288.91993        3.10132
               -4           337.41685        3.42995
             -3.9           388.96197        3.67766
             -3.8           429.11653        4.34657
             -3.7           494.64870        4.87313
             -3.6           538.52159        4.80337
             -3.5           589.62018        5.05803
             -3.4           639.13700        5.37534
             -3.3           670.18454        5.59852
             -3.2           720.21024        5.84107
             -3.1           762.20048        6.16007
               -3           791.62330        6.24378
             -2.9           809.81085        6.95113
             -2.8           847.89556        6.94923
             -2.7           845.70573        7.21814
             -2.6           854.45571        7.29557
             -2.5           848.44684        7.33436
             -2.4           852.95491        7.49260
             -2.3           825.26524        8.04311
             -2.2           819.17212        7.64509
             -2.1           801.49224        7.72110
               -2           777.34187        7.68359
             -1.9           750.67759        7.84125
             -1.8           736.34534        7.95735
             -1.7           703.13844        7.73316
             -1.6           647.67288        7.81750
             -1.5           633.72505        7.98930
             -1.4           594.13372        7.86612
             -1.3           567.17117        8.00583
             -1.2           529.68591        7.90429
             -1.1           509.42610        7.70757
               -1           478.28477        7.68150
             -0.9           470.35898        7.76281
             -0.8           439.70782        7.66765
             -0.7           418.88274        7.60770
             -0.6           399.26338        7.60145
             -0.5           390.81008        7.58601
             -0.4           382.01977        7.83417
             -0.3           369.53414        7.54363
             -0.2           357.68386        7.56431
             -0.1           352.59017        7.65901
                0           346.90887        7.66617
              0.1           357.18885        7.54594
              0.2           370.38191        7.54519
              0.3           381.43502        7.85020
              0.4           390.59953        7.59472
              0.5           396.43153        7.62628
              0.6           419.08279        7.61821
              0.7           440.71463        7.64375
              0.8           469.41335        7.73287
              0.9           477.99416        7.73377
                1           504.12682        7.72538
              1.1           531.50876        7.96752
              1.2           565.32351        7.88623
              1.3           590.37258        7.87565
              1.4           630.52065        8.56282
              1.5           646.29800        7.85648
              1.6           703.69024        7.80731
              1.7           735.77958        8.01299
              1.8           752.10665        7.80835
              1.9           778.29863        7.73251
                2           801.31109        7.74838
              2.1           814.95527        7.69355
              2.2           828.32417        7.69002
              2.3           856.07192        7.50853
              2.4           848.43227        7.34036
              2.5           856.98983        7.33081
              2.6           847.99718        7.12184
              2.7           847.35620        6.84490
              2.8           810.05182        6.98847
              2.9           793.76358        6.32916
                3           762.64389        6.18062
              3.1           719.35256        5.89056
              3.2           669.27363        5.61763
              3.3           640.65474        5.38953
              3.4           590.15838        5.04212
              3.5           538.10241        4.83390
              3.6           494.33143        4.90711
              3.7           427.72689        4.36163
              3.8           388.58584        3.71391
              3.9           336.84209        3.43754
                4           288.39776        3.11844
              4.1           247.46750        2.79443
              4.2           205.74403        2.79372
              4.3           178.46233        2.31491
              4.4           152.12830        2.06859
              4.5           126.79551        1.87688
              4.6           102.85374        1.81155
              4.7           90.000421        1.57493
              4.8           70.955992        1.45526
              4.9           58.628460        1.34692
