               -5           5.7141720        3.03374
             -4.9           4.3092272        3.24069
             -4.8           11.574632        4.89918
             -4.7           5.3948318        3.65353
             -4.6           9.1844085        4.13006
             -4.5          -3.5045473        4.52845
             -4.4         -0.29626090        4.73615
             -4.3           3.3467186        4.85690
             -4.2          -3.0673366        5.07832
             -4.1           13.510167        5.28122
               -4           9.4724842        5.59382
             -3.9           18.480118        5.75554
             -3.8           27.553997        5.85072
             -3.7           41.315793        6.17031
             -3.6           39.135619        6.31885
             -3.5           65.163860        6.46579
             -3.4           82.713342        6.61382
             -3.3           106.13235        6.65037
             -3.2           134.50965        6.87963
             -3.1           174.34743        7.03136
               -3           192.21199        7.13356
             -2.9           233.88051        7.26406
             -2.8           275.26448        7.35441
             -2.7           323.09737        7.63979
             -2.6           353.71872        7.77724
             -2.5           416.75724        8.04503
             -2.4           473.23569        7.84406
             -2.3           516.66811        7.90876
             -2.2           550.08639        7.89723
             -2.1           630.93055        14.6466
               -2           648.74389        14.6523
             -1.9           719.96074        8.16162
             -1.8           757.62730        8.05990
             -1.7           820.60743        8.00810
             -1.6           888.62709        8.27812
             -1.5           928.79312        8.14455
             -1.4           972.62698        8.24637
             -1.3           1014.2944        8.21232
             -1.2           1048.3690        8.15380
             -1.1           1110.7651        8.42229
               -1           1131.0333        8.40814
             -0.9           1164.1269        8.21067
             -0.8           1199.6928        8.26465
             -0.7           1228.2632        8.36594
             -0.6           1246.9598        8.45282
             -0.5           1267.9937        8.63458
             -0.4           1281.0636        8.30715
             -0.3           1309.4086        8.31616
             -0.2           1315.5666        8.39937
             -0.1           1322.4895        8.32362
                0           1321.0511        8.30679
              0.1           1318.1493        8.38019
              0.2           1306.9216        8.31213
              0.3           1279.6456        8.35277
              0.4           1269.4708        8.54519
              0.5           1250.1191        8.46525
              0.6           1231.4553        8.37192
              0.7           1200.8249        8.27049
              0.8           1166.0690        8.21941
              0.9           1129.7357        8.41334
                1           1113.6635        8.41843
              1.1           1045.6358        8.14290
              1.2           1013.3326        8.20179
              1.3           973.12659        8.23861
              1.4           928.06636        8.14903
              1.5           888.31257        8.26110
              1.6           818.05018        8.18344
              1.7           762.64714        8.19651
              1.8           718.94568        8.29138
              1.9           646.67518        14.6441
                2           631.76008        14.6485
              2.1           546.28210        7.88326
              2.2           519.14353        7.91323
              2.3           468.34137        7.88654
              2.4           417.13247        7.68108
              2.5           352.71458        7.77161
              2.6           322.97997        7.60361
              2.7           278.14369        7.33695
              2.8           231.50826        7.29426
              2.9           192.87162        7.10645
                3           172.21889        7.02404
              3.1           136.16064        6.87762
              3.2           106.60382        6.64889
              3.3           84.196771        6.55869
              3.4           66.474372        6.42144
              3.5           38.402326        6.27284
              3.6           39.033367        6.16412
              3.7           27.303646        5.88427
              3.8           18.056467        5.72378
              3.9           10.028446        5.57590
                4           13.748812        5.28506
              4.1          -4.8515253        5.06571
              4.2           4.1324213        4.86036
              4.3         -0.68608087        4.73759
              4.4          -2.0882397        4.50321
              4.5           9.4013810        4.13124
              4.6           7.8691201        3.66264
              4.7           15.294236        3.87245
              4.8           4.8276760        3.23890
              4.9           6.0931956        3.02886
