                0          -70.828004       0.481060
                5          -114.17482       0.715962
               10          -52.656957       0.732320
               15           16.483799       0.668543
               20           63.797000       0.583395
               25           88.724662       0.509844
               30           99.431120       0.441520
               35           101.42494       0.386494
               40           96.888459       0.344049
               45           90.139567       0.299902
               50           81.843160       0.265375
               55           73.280628       0.238073
               60           65.820484       0.211208
               65           58.354492       0.190498
               70           51.353405       0.173572
               75           45.150061       0.158855
               80           39.793925       0.148183
               85           34.904340       0.129631
               90           30.676752       0.119957
               95           26.882782       0.109578
              100           23.517437       0.102085
              105           20.770748      0.0932524
              110           18.156292      0.0865808
              115           15.988770      0.0811396
              120           14.072139      0.0843049
              125           12.584603      0.0680022
              130           11.193451      0.0635571
              135           9.7562021      0.0591779
              140           8.7931509      0.0548842
              145           7.9233918      0.0510932
              150           7.0177840      0.0476546
              155           6.2400023      0.0453480
              160           5.5945420      0.0455995
              165           5.0969947      0.0392254
              170           4.5509884      0.0409135
              175           3.9903128      0.0342195
              180           3.6742172      0.0324944
              185           3.2786298      0.0315661
              190           3.0467754      0.0291608
              195           2.7344413      0.0280041
              200           2.4985825      0.0257065
              205           2.2321012      0.0268698
              210           2.0246365      0.0259196
              215           1.8181927      0.0233916
              220           1.6502931      0.0215415
              225           1.5368617      0.0199203
              230           1.4118314      0.0181613
              235           1.3238737      0.0172868
              240           1.1737704      0.0170179
              245           1.0971895      0.0159947
              250           1.0081809      0.0146873
              255          0.90002504      0.0141371
              260          0.83595465      0.0137290
              265          0.75530880      0.0138291
              270          0.72558410      0.0128614
              275          0.68397917      0.0125416
              280          0.59336739      0.0116721
              285          0.57219618      0.0118425
              290          0.54979465      0.0103209
              295          0.48783647      0.0100908
              300          0.46970154     0.00911942
              305          0.41403927     0.00908258
              310          0.39949919     0.00957013
              315          0.37647665     0.00828188
              320          0.34485526     0.00844653
              325          0.31661165     0.00724456
              330          0.30476983     0.00740026
              335          0.26897979     0.00721538
              340          0.24964024     0.00635258
              345          0.23992812     0.00640426
              350          0.21551053     0.00648282
              355          0.20726699     0.00666150
              360          0.20213073     0.00637989
              365          0.17857120     0.00563522
              370          0.16649504     0.00526761
              375          0.15645960     0.00602302
              380          0.15151311     0.00493816
              385          0.14038126     0.00466898
              390          0.13221523     0.00541477
              395          0.12809411     0.00740144
              400          0.11054321     0.00413720
              405          0.10499785     0.00392007
              410          0.10047129     0.00411596
              415         0.094973658     0.00374500
              420         0.090290212     0.00357125
              425         0.091833018     0.00408879
              430         0.090116129     0.00379027
              435         0.073768514     0.00350195
              440         0.073358222     0.00334922
              445         0.064111927     0.00319186
              450         0.061087703     0.00347625
              455         0.059880690     0.00321606
              460         0.053585218     0.00400756
              465         0.051050023     0.00270089
              470         0.053068770     0.00317348
              475         0.044577827     0.00277047
              480         0.053263143     0.00354329
              485         0.043819341     0.00242783
              490         0.044206523     0.00299416
              495         0.044546757     0.00235540
              500         0.041360809     0.00237850
              505         0.030573634     0.00228679
              510         0.035199063     0.00266029
              515         0.029662347     0.00235145
              520         0.027175726     0.00274105
              525         0.030846730     0.00277183
              530         0.027802537     0.00194381
              535         0.026734625     0.00227084
              540         0.026849602     0.00191753
              545         0.019210597     0.00214117
              550         0.024556345     0.00170781
              555         0.023096131     0.00227655
              560         0.016668469     0.00175097
              565         0.017518870     0.00162757
              570         0.021194614     0.00184287
              575         0.020262167     0.00190051
              580         0.016393141     0.00135907
              585         0.015563911     0.00140135
              590         0.015164929     0.00147014
              595         0.013375588     0.00154976
              600         0.017142990     0.00145459
              605         0.015134357     0.00205885
              610         0.013256645     0.00125918
              615         0.013914831     0.00121121
              620         0.012794837     0.00136506
              625         0.011257947     0.00137020
              630        0.0099852641     0.00111437
              635         0.011031059     0.00125516
              640        0.0099644657     0.00134796
              645         0.013127783     0.00132492
              650        0.0091675825     0.00107376
              655        0.0076715276    0.000862560
              660        0.0079297243     0.00114193
              665        0.0088459204     0.00127335
              670        0.0087435655     0.00117507
              675        0.0067433304     0.00130377
              680        0.0058910108     0.00110202
              685        0.0087330955    0.000949788
              690        0.0056366488    0.000865857
              695        0.0057140530     0.00101332
              700        0.0063994007    0.000844624
              705        0.0067378502    0.000696487
              710        0.0058798022    0.000785926
              715        0.0052959928    0.000786179
              720        0.0033517292    0.000925861
              725        0.0054848088    0.000707361
              730        0.0063968990    0.000764592
              735        0.0049898705    0.000617260
              740        0.0039707839    0.000653089
              745        0.0053002812    0.000712402
              750        0.0041381099    0.000764795
              755        0.0043386625    0.000618068
              760        0.0047299944    0.000712494
              765        0.0034922660    0.000769163
              770        0.0019577221    0.000739011
              775        0.0033071937    0.000626760
              780        0.0030324050    0.000490644
              785        0.0025335411    0.000436225
              790        0.0030418649    0.000559739
              795        0.0032148837    0.000472061
              800        0.0025544330    0.000447259
              805        0.0026349999    0.000410107
              810        0.0032315361    0.000551646
              815        0.0025398378    0.000419684
              820        0.0026424818    0.000354982
              825        0.0026871558    0.000396933
              830        0.0018404966    0.000339611
              835        0.0023886798    0.000391717
              840        0.0027131615    0.000899234
              845       0.00092667645    0.000874473
              850        0.0019286535    0.000319513
              855        0.0021493072    0.000347223
              860        0.0016515218    0.000309244
              865        0.0018201435    0.000289657
              870        0.0024936210    0.000772929
              875        0.0018773919    0.000281541
              880        0.0016833060    0.000348061
              885        0.0014974104    0.000671940
              890        0.0015890948    0.000322320
              895        0.0015673572    0.000251440
              900        0.0012892354    0.000277834
              905        0.0011942505    0.000273972
              910        0.0010152340    0.000225757
              915        0.0010672635    0.000251232
              920        0.0010632010    0.000214341
              925       0.00079646308    0.000198147
              930        0.0015359961    0.000238407
              935       0.00089013851    0.000194693
              940       0.00097204329    0.000209913
              945       0.00093615258    0.000207310
              950        0.0011210457    0.000259748
              955        0.0012576388    0.000204046
              960        0.0010908268    0.000311119
              965        0.0012648463    0.000313713
              970       0.00072203618    0.000202327
              975        0.0013765202    0.000267606
              980       0.00052061630    0.000255688
              985       0.00064552165    0.000176732
              990       0.00077498000    0.000159648
              995       0.00042696220    0.000217013
