                0           43.672222       0.129199
                5           133.26953       0.228065
               10           229.89543       0.300733
               15           328.97610       0.361304
               20           428.06568       0.411013
               25           517.02868       0.447754
               30           577.65757       0.464881
               35           557.77831       0.448130
               40           415.89015       0.378439
               45           262.63441       0.294121
               50           167.56019       0.230708
               55           112.81265       0.185525
               60           79.173716       0.152456
               65           57.317837       0.127614
               70           42.702324       0.108703
               75           32.467402      0.0931360
               80           25.165745      0.0808275
               85           19.696032      0.0706629
               90           15.791121      0.0622792
               95           12.577424      0.0552882
              100           10.274565      0.0498341
              105           8.4621154      0.0443831
              110           6.9340595      0.0405050
              115           5.8225064      0.0364708
              120           4.8641725      0.0331579
              125           4.1235826      0.0305068
              130           3.4784360      0.0286850
              135           2.9620606      0.0262202
              140           2.5401537      0.0244800
              145           2.1749820      0.0219057
              150           1.8864083      0.0213018
              155           1.5826553      0.0187410
              160           1.4507027      0.0192199
              165           1.2459666      0.0166958
              170           1.0847166      0.0168982
              175          0.97010200      0.0160810
              180          0.85194391      0.0140921
              185          0.73974307      0.0141925
              190          0.69128061      0.0183614
              195          0.60199251      0.0123799
              200          0.54317214      0.0130804
              205          0.47440105      0.0105616
              210          0.41642540      0.0110339
              215          0.36437366      0.0114626
              220          0.34093518     0.00991882
              225          0.29696441     0.00902767
              230          0.28533354      0.0158098
              235          0.25897507     0.00913662
              240          0.22373010     0.00747897
              245          0.20019399     0.00680240
              250          0.18049428     0.00668675
              255          0.17139718     0.00960631
              260          0.16074634     0.00779090
              265          0.13551870     0.00598519
              270          0.12862571     0.00541604
              275          0.11539253     0.00594820
              280          0.10217708     0.00599563
              285          0.10926258     0.00747454
              290         0.092352289     0.00659827
              295         0.076717796     0.00601672
              300         0.076979496     0.00409679
              305         0.073615968     0.00475685
              310         0.063450262     0.00333153
              315         0.058505142     0.00473016
              320         0.061280054     0.00734886
              325         0.049598040     0.00738805
              330         0.046634359     0.00288436
              335         0.045296722     0.00579713
              340         0.039286748     0.00434883
              345         0.041977266     0.00314031
              350         0.035057724     0.00300596
              355         0.036824362     0.00316513
              360         0.029356261     0.00230216
              365         0.027817410     0.00256712
              370         0.032622351     0.00231201
              375         0.026420413     0.00280520
              380         0.023508592     0.00545358
              385         0.018502623     0.00318863
              390         0.016056300     0.00272230
              395         0.021739333     0.00359352
              400         0.019420000     0.00149895
              405         0.015770697     0.00154945
              410         0.022077779     0.00640475
              415         0.016579991     0.00250817
              420         0.011868402     0.00128149
              425         0.011978102     0.00166502
              430         0.015680565     0.00205171
              435         0.012838247     0.00458190
              440         0.010476075     0.00244134
              445        0.0096589247     0.00102136
              450         0.017259906      0.0111816
              455         0.015054443     0.00513573
              460        0.0076125868    0.000980971
              465        0.0065265457    0.000956310
              470        0.0063950769     0.00101140
              475        0.0064842590     0.00123006
              480        0.0064738598     0.00145768
              485        0.0065969210    0.000822369
              490        0.0034483041     0.00224683
              495        0.0073501088     0.00197590
