               -5           271.07315        1.45586
             -4.9           315.94854        1.60158
             -4.8           365.15844        1.74749
             -4.7           418.09066        1.90034
             -4.6           480.54942        2.06133
             -4.5           543.69843        2.21408
             -4.4           612.60316        2.37289
             -4.3           678.30155        2.52753
             -4.2           758.31214        2.68658
             -4.1           833.96740        2.83959
               -4           918.77847        2.99495
             -3.9           999.19140        3.13956
             -3.8           1086.0416        3.28854
             -3.7           1167.4262        3.42569
             -3.6           1257.9211        3.56174
             -3.5           1350.6892        3.69718
             -3.4           1445.5901        3.82299
             -3.3           1525.9608        3.93750
             -3.2           1618.4635        4.05066
             -3.1           1709.0456        4.15918
               -3           1799.7197        4.25947
             -2.9           1887.1129        4.35330
             -2.8           1967.8745        4.44066
             -2.7           2059.0670        4.52926
             -2.6           2143.9946        4.60423
             -2.5           2231.6910        4.68133
             -2.4           2311.7330        4.74631
             -2.3           2393.8043        4.81534
             -2.2           2468.6945        4.87251
             -2.1           2546.8694        4.92795
               -2           2621.1416        4.98603
             -1.9           2683.1169        5.03133
             -1.8           2751.7143        5.07469
             -1.7           2815.9164        5.11554
             -1.6           2879.1679        5.15845
             -1.5           2942.3965        5.19349
             -1.4           2989.2230        5.22964
             -1.3           3041.4323        5.25569
             -1.2           3096.7526        5.28372
             -1.1           3134.1056        5.30516
               -1           3174.1340        5.32928
             -0.9           3217.2026        5.35957
             -0.8           3251.0382        5.36760
             -0.7           3272.4004        5.38445
             -0.6           3287.9353        5.39612
             -0.5           3321.2481        5.40990
             -0.4           3334.7703        5.42660
             -0.3           3352.6026        5.44305
             -0.2           3358.5761        5.43046
             -0.1           3358.3228        5.42681
                0           3358.3228        5.42681
              0.1           3358.5761        5.43046
              0.2           3352.6026        5.44305
              0.3           3334.7703        5.42660
              0.4           3321.2481        5.40990
              0.5           3287.9353        5.39612
              0.6           3272.4004        5.38445
              0.7           3251.0382        5.36760
              0.8           3217.2026        5.35957
              0.9           3174.1340        5.32928
                1           3134.1056        5.30516
              1.1           3096.7526        5.28372
              1.2           3041.4323        5.25569
              1.3           2989.2230        5.22964
              1.4           2942.3965        5.19349
              1.5           2879.1679        5.15845
              1.6           2815.9164        5.11554
              1.7           2751.7143        5.07469
              1.8           2683.1169        5.03133
              1.9           2621.1416        4.98603
                2           2546.8694        4.92795
              2.1           2468.6945        4.87251
              2.2           2393.8043        4.81534
              2.3           2311.7330        4.74631
              2.4           2231.6910        4.68133
              2.5           2143.9946        4.60423
              2.6           2059.0670        4.52926
              2.7           1967.8745        4.44066
              2.8           1887.1129        4.35330
              2.9           1799.7197        4.25947
                3           1709.0456        4.15918
              3.1           1618.4635        4.05066
              3.2           1525.9608        3.93750
              3.3           1445.5901        3.82299
              3.4           1350.6892        3.69718
              3.5           1257.9211        3.56174
              3.6           1167.4262        3.42569
              3.7           1086.0416        3.28854
              3.8           999.19140        3.13956
              3.9           918.77847        2.99495
                4           833.96740        2.83959
              4.1           758.31214        2.68658
              4.2           678.30155        2.52753
              4.3           612.60316        2.37289
              4.4           543.69843        2.21408
              4.5           480.54942        2.06133
              4.6           418.09066        1.90034
              4.7           365.15844        1.74749
              4.8           315.94854        1.60158
              4.9           271.07315        1.45586
