               -5          0.39261170      0.0640647
             -4.9          0.88211436      0.0867409
             -4.8           2.9886171       0.140728
             -4.7           9.1364738       0.259480
             -4.6           21.083989       0.442125
             -4.5           42.583987       0.655802
             -4.4           79.414090       0.893273
             -4.3           133.75164        1.16105
             -4.2           209.87325        1.45338
             -4.1           304.93312        1.75884
               -4           415.93171        2.07382
             -3.9           543.16387        2.39027
             -3.8           688.43868        2.69781
             -3.7           844.61039        2.99416
             -3.6           1006.1905        3.26176
             -3.5           1167.3010        3.50918
             -3.4           1330.4333        3.73817
             -3.3           1492.6277        3.94076
             -3.2           1649.4520        4.12530
             -3.1           1803.6209        4.29599
               -3           1944.1963        4.43895
             -2.9           2089.2941        4.56530
             -2.8           2215.0489        4.68277
             -2.7           2332.9923        4.78224
             -2.6           2452.6716        4.87196
             -2.5           2559.4220        4.95283
             -2.4           2653.4079        5.02162
             -2.3           2749.5183        5.08262
             -2.2           2834.0031        5.13596
             -2.1           2912.5526        5.19036
               -2           2982.9651        5.23770
             -1.9           3057.0057        5.27885
             -1.8           3107.1004        5.31663
             -1.7           3163.0537        5.34557
             -1.6           3219.7617        5.39184
             -1.5           3262.2006        5.41491
             -1.4           3302.3193        5.43592
             -1.3           3322.1186        5.46035
             -1.2           3355.0552        5.47193
             -1.1           3383.3898        5.48822
               -1           3409.9844        5.52091
             -0.9           3419.8924        5.52372
             -0.8           3441.1359        5.53331
             -0.7           3446.6046        5.54565
             -0.6           3463.5975        5.54555
             -0.5           3466.3150        5.54541
             -0.4           3469.2728        5.57182
             -0.3           3484.6783        5.57221
             -0.2           3481.2777        5.56181
             -0.1           3489.8803        5.55399
                0           3489.8803        5.55399
              0.1           3481.2777        5.56181
              0.2           3484.6783        5.57221
              0.3           3469.2728        5.57182
              0.4           3466.3150        5.54541
              0.5           3463.5975        5.54555
              0.6           3446.6046        5.54565
              0.7           3441.1359        5.53331
              0.8           3419.8924        5.52372
              0.9           3409.9844        5.52091
                1           3383.3898        5.48822
              1.1           3355.0552        5.47193
              1.2           3322.1186        5.46035
              1.3           3302.3193        5.43592
              1.4           3262.2006        5.41491
              1.5           3219.7617        5.39184
              1.6           3163.0537        5.34557
              1.7           3107.1004        5.31663
              1.8           3057.0057        5.27885
              1.9           2982.9651        5.23770
                2           2912.5526        5.19036
              2.1           2834.0031        5.13596
              2.2           2749.5183        5.08262
              2.3           2653.4079        5.02162
              2.4           2559.4220        4.95283
              2.5           2452.6716        4.87196
              2.6           2332.9923        4.78224
              2.7           2215.0489        4.68277
              2.8           2089.2941        4.56530
              2.9           1944.1963        4.43895
                3           1803.6209        4.29599
              3.1           1649.4520        4.12530
              3.2           1492.6277        3.94076
              3.3           1330.4333        3.73817
              3.4           1167.3010        3.50918
              3.5           1006.1905        3.26176
              3.6           844.61039        2.99416
              3.7           688.43868        2.69781
              3.8           543.16387        2.39027
              3.9           415.93171        2.07382
                4           304.93312        1.75884
              4.1           209.87325        1.45338
              4.2           133.75164        1.16105
              4.3           79.414090       0.893273
              4.4           42.583987       0.655802
              4.5           21.083989       0.442125
              4.6           9.1364738       0.259480
              4.7           2.9886171       0.140728
              4.8          0.88211436      0.0867409
              4.9          0.39261170      0.0640647
