               -5          -215.56341        2.25315
             -4.9          -265.75519        2.36318
             -4.8          -322.37908        2.60249
             -4.7          -409.01944        3.34147
             -4.6          -497.06175        2.93174
             -4.5          -613.26721        3.25535
             -4.4          -761.32625        3.84793
             -4.3          -943.12477        5.13500
             -4.2          -1137.0078        4.67563
             -4.1          -1385.0703        5.12601
               -4          -1660.6043        5.36395
             -3.9          -1961.2834        5.80990
             -3.8          -2346.8800        7.86956
             -3.7          -2711.1745        6.38193
             -3.6          -3151.5894        7.93251
             -3.5          -3606.0480        8.24917
             -3.4          -4082.2492        11.0142
             -3.3          -4575.4144        9.06241
             -3.2          -5099.3283        8.81046
             -3.1          -5594.9503        9.94228
               -3          -6111.2179        9.24725
             -2.9          -6625.2906        11.2140
             -2.8          -7095.7467        10.7257
             -2.7          -7571.7727        11.2209
             -2.6          -8034.8778        10.8312
             -2.5          -8434.3610        10.9884
             -2.4          -8819.7677        10.9733
             -2.3          -9193.4952        11.4621
             -2.2          -9499.9789        11.3909
             -2.1          -9800.8276        11.3633
               -2          -10067.256        10.8161
             -1.9          -10297.341        12.0442
             -1.8          -10490.924        10.7828
             -1.7          -10670.255        10.7921
             -1.6          -10840.811        11.0521
             -1.5          -10975.889        11.3649
             -1.4          -11091.285        11.2774
             -1.3          -11189.241        10.8604
             -1.2          -11242.286        10.4718
             -1.1          -11314.279        10.2083
               -1          -11375.280        10.3051
             -0.9          -11400.302        10.4358
             -0.8          -11444.926        10.5452
             -0.7          -11480.239        9.86485
             -0.6          -11490.892        9.89559
             -0.5          -11509.623        9.87948
             -0.4          -11516.065        10.6386
             -0.3          -11539.126        10.3121
             -0.2          -11534.726        9.90377
             -0.1          -11545.284        9.73123
                0          -11552.996        9.80941
              0.1          -11538.495        9.90182
              0.2          -11535.201        9.95814
              0.3          -11518.230        10.6965
              0.4          -11507.418        9.89325
              0.5          -11495.706        10.0067
              0.6          -11479.662        9.93712
              0.7          -11442.413        10.4147
              0.8          -11400.115        10.5555
              0.9          -11372.152        10.4740
                1          -11326.523        10.2615
              1.1          -11239.080        10.6268
              1.2          -11187.980        10.7313
              1.3          -11105.783        11.0215
              1.4          -10982.520        13.6179
              1.5          -10841.242        11.1488
              1.6          -10671.776        11.1312
              1.7          -10494.646        11.0267
              1.8          -10291.770        11.8369
              1.9          -10061.903        10.8932
                2          -9801.6335        11.4252
              2.1          -9506.3182        11.5661
              2.2          -9191.7261        11.5515
              2.3          -8814.0290        11.0695
              2.4          -8433.7874        10.9971
              2.5          -8031.2656        10.9388
              2.6          -7566.7782        10.8711
              2.7          -7095.6102        10.3434
              2.8          -6624.5411        11.3567
              2.9          -6105.4144        9.51010
                3          -5594.4207        10.0124
              3.1          -5101.9825        9.01366
              3.2          -4575.2607        9.07729
              3.3          -4079.8350        11.0478
              3.4          -3604.1614        8.15845
              3.5          -3151.5812        7.91594
              3.6          -2710.9594        6.67290
              3.7          -2349.7434        8.27381
              3.8          -1963.1587        5.96724
              3.9          -1660.6627        5.34748
                4          -1385.8016        5.18758
              4.1          -1133.8727        4.63617
              4.2          -944.82712        5.25670
              4.3          -761.48469        3.92355
              4.4          -611.66353        3.29784
              4.5          -495.53732        2.99937
              4.6          -408.05436        3.34533
              4.7          -320.91825        2.60380
              4.8          -265.26412        2.48171
              4.9          -215.64269        2.25327
