                0           4909.4238       0.914586
                5           1324.8199       0.479215
               10           711.62065       0.351797
               15           478.04317       0.284795
               20           350.63848       0.240598
               25           269.05695       0.210180
               30           212.47560       0.183686
               35           170.31646       0.162474
               40           138.18077       0.144838
               45           113.33863       0.130369
               50           93.716819       0.117631
               55           77.982732       0.106715
               60           65.176655      0.0964442
               65           54.564411      0.0875642
               70           45.987715      0.0795082
               75           38.972365      0.0726228
               80           33.083498      0.0662179
               85           28.114185      0.0602242
               90           24.131863      0.0552618
               95           20.649997      0.0507164
              100           17.835693      0.0470439
              105           15.417174      0.0429054
              110           13.335361      0.0393304
              115           11.556875      0.0360316
              120           10.096497      0.0335409
              125           8.8065347      0.0308118
              130           7.6532569      0.0292519
              135           6.7838543      0.0268156
              140           5.9214078      0.0242833
              145           5.2594288      0.0227485
              150           4.6124803      0.0210259
              155           4.0920500      0.0208417
              160           3.6132841      0.0183148
              165           3.2074342      0.0170943
              170           2.8502819      0.0159228
              175           2.5713148      0.0149084
              180           2.2965649      0.0141857
              185           2.0618509      0.0131778
              190           1.8458504      0.0123515
              195           1.6558549      0.0119183
              200           1.4857127      0.0108778
              205           1.3321962      0.0102235
              210           1.2240935     0.00987735
              215           1.0882650     0.00916774
              220          0.98942136     0.00877934
              225          0.89479227     0.00810455
              230          0.82148163     0.00783216
              235          0.73878423     0.00724705
              240          0.67173075     0.00687823
              245          0.60323740     0.00662272
              250          0.55571841     0.00616360
              255          0.50704600     0.00593656
              260          0.46799469     0.00575434
              265          0.41789264     0.00535984
              270          0.38509741     0.00498980
              275          0.35844555     0.00649187
              280          0.32731147     0.00453911
              285          0.30250890     0.00429009
              290          0.27620126     0.00435691
              295          0.24530590     0.00377617
              300          0.23645980     0.00375696
              305          0.21389396     0.00355152
              310          0.19844839     0.00349298
              315          0.18158431     0.00320288
              320          0.16834942     0.00303807
              325          0.15473730     0.00296267
              330          0.14512138     0.00282145
              335          0.13642441     0.00286899
              340          0.12412506     0.00261154
              345          0.11308073     0.00252816
              350          0.10596528     0.00239039
              355          0.10183007     0.00282497
              360         0.093261860     0.00224427
              365         0.089517489     0.00238631
