               -5           416.58549        1.48261
             -4.9           515.80366        1.64065
             -4.8           627.20434        1.82486
             -4.7           751.39149        1.99742
             -4.6           889.14768        2.17927
             -4.5           1046.9208        2.35550
             -4.4           1209.0424        2.51743
             -4.3           1396.5913        2.72558
             -4.2           1583.5983        2.88358
             -4.1           1780.2284        3.04226
               -4           1992.6116        3.21416
             -3.9           2209.3677        3.39563
             -3.8           2429.0948        3.51553
             -3.7           2665.3047        3.67388
             -3.6           2887.7031        3.81544
             -3.5           3127.5452        3.97126
             -3.4           3362.9345        4.12639
             -3.3           3587.4562        4.23273
             -3.2           3808.9132        4.30989
             -3.1           4033.8089        4.41312
               -3           4245.4030        4.50278
             -2.9           4461.2864        4.62696
             -2.8           4671.6096        4.69075
             -2.7           4861.4179        4.76378
             -2.6           5059.7880        4.83997
             -2.5           5246.4752        4.90751
             -2.4           5421.3487        4.96931
             -2.3           5594.2151        5.01571
             -2.2           5758.1578        5.06778
             -2.1           5919.2356        5.11826
               -2           6055.5955        5.14180
             -1.9           6197.4007        5.18806
             -1.8           6340.5586        5.27970
             -1.7           6464.3226        5.24443
             -1.6           6582.8399        5.26451
             -1.5           6697.4581        5.28575
             -1.4           6797.9394        5.30359
             -1.3           6900.6737        5.33797
             -1.2           6994.5098        5.35083
             -1.1           7075.4684        5.35266
               -1           7152.4245        5.35436
             -0.9           7208.4316        5.34997
             -0.8           7279.4226        5.37307
             -0.7           7350.0065        5.37694
             -0.6           7387.4671        5.37389
             -0.5           7428.5045        5.37844
             -0.4           7450.0042        5.37893
             -0.3           7478.2571        5.38577
             -0.2           7485.3779        5.38195
             -0.1           7504.9614        5.38611
                0           7504.9614        5.38611
              0.1           7485.3779        5.38195
              0.2           7478.2571        5.38577
              0.3           7450.0042        5.37893
              0.4           7428.5045        5.37844
              0.5           7387.4671        5.37389
              0.6           7350.0065        5.37694
              0.7           7279.4226        5.37307
              0.8           7208.4316        5.34997
              0.9           7152.4245        5.35436
                1           7075.4684        5.35266
              1.1           6994.5098        5.35083
              1.2           6900.6737        5.33797
              1.3           6797.9394        5.30359
              1.4           6697.4581        5.28575
              1.5           6582.8399        5.26451
              1.6           6464.3226        5.24443
              1.7           6340.5586        5.27970
              1.8           6197.4007        5.18806
              1.9           6055.5955        5.14180
                2           5919.2356        5.11826
              2.1           5758.1578        5.06778
              2.2           5594.2151        5.01571
              2.3           5421.3487        4.96931
              2.4           5246.4752        4.90751
              2.5           5059.7880        4.83997
              2.6           4861.4179        4.76378
              2.7           4671.6096        4.69075
              2.8           4461.2864        4.62696
              2.9           4245.4030        4.50278
                3           4033.8089        4.41312
              3.1           3808.9132        4.30989
              3.2           3587.4562        4.23273
              3.3           3362.9345        4.12639
              3.4           3127.5452        3.97126
              3.5           2887.7031        3.81544
              3.6           2665.3047        3.67388
              3.7           2429.0948        3.51553
              3.8           2209.3677        3.39563
              3.9           1992.6116        3.21416
                4           1780.2284        3.04226
              4.1           1583.5983        2.88358
              4.2           1396.5913        2.72558
              4.3           1209.0424        2.51743
              4.4           1046.9208        2.35550
              4.5           889.14768        2.17927
              4.6           751.39149        1.99742
              4.7           627.20434        1.82486
              4.8           515.80366        1.64065
              4.9           416.58549        1.48261
