               -5          0.40318180      0.0704084
             -4.9          0.85160654      0.0935035
             -4.8           2.8218754       0.152524
             -4.7           8.8619005       0.289607
             -4.6           20.455261       0.496163
             -4.5           41.611200       0.734762
             -4.4           77.553171       0.999183
             -4.3           130.63005        1.29379
             -4.2           203.53785        1.61163
             -4.1           296.28078        1.94382
               -4           403.89906        2.28422
             -3.9           526.61510        2.62450
             -3.8           670.24673        2.95401
             -3.7           820.20954        3.26784
             -3.6           976.13851        3.55076
             -3.5           1132.7247        3.81111
             -3.4           1292.5879        4.05222
             -3.3           1449.4606        4.26399
             -3.2           1605.5642        4.45673
             -3.1           1755.4375        4.63411
               -3           1894.6905        4.78266
             -2.9           2039.0949        4.91313
             -2.8           2163.2901        5.03488
             -2.7           2279.8370        5.13799
             -2.6           2397.0206        5.22967
             -2.5           2505.1834        5.31233
             -2.4           2600.0067        5.38327
             -2.3           2695.0025        5.44629
             -2.2           2776.8171        5.49876
             -2.1           2857.4268        5.55462
               -2           2926.5882        5.60336
             -1.9           3003.5275        5.64539
             -1.8           3056.2050        5.68443
             -1.7           3113.2076        5.71257
             -1.6           3167.6451        5.75932
             -1.5           3214.3017        5.78367
             -1.4           3255.9662        5.80407
             -1.3           3278.5175        5.82936
             -1.2           3310.6182        5.83932
             -1.1           3339.5374        5.85506
               -1           3366.8567        5.89075
             -0.9           3375.2746        5.89120
             -0.8           3398.8426        5.90015
             -0.7           3403.7438        5.91212
             -0.6           3422.7847        5.91134
             -0.5           3426.5461        5.90961
             -0.4           3430.3926        5.93905
             -0.3           3441.8426        5.93829
             -0.2           3443.6661        5.92750
             -0.1           3452.2374        5.91795
                0           3452.2374        5.91795
              0.1           3443.6661        5.92750
              0.2           3441.8426        5.93829
              0.3           3430.3926        5.93905
              0.4           3426.5461        5.90961
              0.5           3422.7847        5.91134
              0.6           3403.7438        5.91212
              0.7           3398.8426        5.90015
              0.8           3375.2746        5.89120
              0.9           3366.8567        5.89075
                1           3339.5374        5.85506
              1.1           3310.6182        5.83932
              1.2           3278.5175        5.82936
              1.3           3255.9662        5.80407
              1.4           3214.3017        5.78367
              1.5           3167.6451        5.75932
              1.6           3113.2076        5.71257
              1.7           3056.2050        5.68443
              1.8           3003.5275        5.64539
              1.9           2926.5882        5.60336
                2           2857.4268        5.55462
              2.1           2776.8171        5.49876
              2.2           2695.0025        5.44629
              2.3           2600.0067        5.38327
              2.4           2505.1834        5.31233
              2.5           2397.0206        5.22967
              2.6           2279.8370        5.13799
              2.7           2163.2901        5.03488
              2.8           2039.0949        4.91313
              2.9           1894.6905        4.78266
                3           1755.4375        4.63411
              3.1           1605.5642        4.45673
              3.2           1449.4606        4.26399
              3.3           1292.5879        4.05222
              3.4           1132.7247        3.81111
              3.5           976.13851        3.55076
              3.6           820.20954        3.26784
              3.7           670.24673        2.95401
              3.8           526.61510        2.62450
              3.9           403.89906        2.28422
                4           296.28078        1.94382
              4.1           203.53785        1.61163
              4.2           130.63005        1.29379
              4.3           77.553171       0.999183
              4.4           41.611200       0.734762
              4.5           20.455261       0.496163
              4.6           8.8619005       0.289607
              4.7           2.8218754       0.152524
              4.8          0.85160654      0.0935035
              4.9          0.40318180      0.0704084
