                0           98.679768      0.0241899
               50           22.287857     0.00901580
              100           5.4698509     0.00411207
              150           1.8432674     0.00230086
              200          0.75586857     0.00142708
              250          0.35157317    0.000951150
              300          0.17871872    0.000670573
              350         0.096909308    0.000460682
              400         0.055913610    0.000380563
              450         0.033518308    0.000277987
              500         0.020614331    0.000196266
              550         0.013154614    0.000148435
              600        0.0086765913    0.000123678
              650        0.0057645756    0.000110408
              700        0.0038921360    8.58254e-05
              750        0.0027550810    8.26225e-05
              800        0.0018617413    5.44310e-05
              850        0.0012349686    4.19239e-05
              900       0.00092786219    4.10777e-05
              950       0.00068833703    3.20190e-05
