               50           3.2873395      0.0101228
               60           9.9644182      0.0174536
               70           231.21593      0.0798096
               80           380.23236       0.101091
               90           11.485759      0.0177986
              100           3.7032546      0.0102345
              110           1.8075040     0.00733045
              120           1.0719885     0.00578001
              130          0.68948760     0.00474919
              140          0.48144979     0.00418576
