               -5           6.2885946       0.509746
             -4.9           13.733543       0.943095
             -4.8           28.376708        1.55578
             -4.7           56.261718        2.40455
             -4.6           102.58804        2.73168
             -4.5           156.67566        3.59333
             -4.4           235.23332        4.29401
             -4.3           330.25427        5.68089
             -4.2           429.47339        6.66030
             -4.1           538.22406        7.75800
               -4           630.00636        8.57383
             -3.9           753.23790        9.51413
             -3.8           841.04424        10.3383
             -3.7           956.08700        10.8914
             -3.6           1022.4451        11.9307
             -3.5           1112.4487        12.1805
             -3.4           1150.2235        13.3428
             -3.3           1191.1084        13.6394
             -3.2           1274.2152        13.5122
             -3.1           1249.9804        13.9099
               -3           1292.4206        14.2299
             -2.9           1304.4018        14.3789
             -2.8           1270.4184        13.9704
             -2.7           1268.9942        14.0608
             -2.6           1229.1557        14.0761
             -2.5           1224.1939        13.7586
             -2.4           1180.6471        14.3030
             -2.3           1152.6211        15.1557
             -2.2           1113.6092        14.2949
             -2.1           1011.1048        13.8839
               -2           1003.5392        13.6655
             -1.9           919.50546        13.3512
             -1.8           889.84246        13.3504
             -1.7           832.17386        13.3282
             -1.6           828.13050        13.0294
             -1.5           763.94986        13.1056
             -1.4           721.42338        12.8035
             -1.3           662.90355        12.6494
             -1.2           660.86085        12.6324
             -1.1           600.94260        12.7701
               -1           583.98478        12.5255
             -0.9           548.06237        12.5534
             -0.8           507.51875        12.6144
             -0.7           499.95461        12.4484
             -0.6           466.20353        12.4990
             -0.5           449.89436        12.3518
             -0.4           417.98717        12.3694
             -0.3           433.27754        12.5557
             -0.2           417.41409        12.5910
             -0.1           414.72683        12.7035
                0           409.86786        12.6173
              0.1           412.48111        12.4021
              0.2           438.49994        12.9476
              0.3           416.15693        12.4614
              0.4           451.82284        12.4288
              0.5           458.24346        12.6104
              0.6           502.56937        12.4917
              0.7           503.47366        12.7504
              0.8           540.70082        12.6257
              0.9           566.37997        12.6456
                1           597.65287        12.6921
              1.1           658.76239        12.8966
              1.2           655.75057        14.7420
              1.3           727.47405        12.8282
              1.4           758.95160        13.1661
              1.5           826.32207        13.1711
              1.6           826.70001        13.3210
              1.7           894.74887        13.4759
              1.8           915.27442        13.4061
              1.9           1006.2885        13.8232
                2           1015.5248        13.7246
              2.1           1106.9027        14.4229
              2.2           1154.1753        14.7414
              2.3           1173.1735        14.5390
              2.4           1226.5415        14.0201
              2.5           1234.9162        14.1043
              2.6           1270.6069        14.3332
              2.7           1268.6673        13.9821
              2.8           1309.1785        14.5158
              2.9           1287.3553        14.3511
                3           1254.0262        14.2019
              3.1           1276.2830        13.5264
              3.2           1193.5582        13.7606
              3.3           1149.5751        14.1895
              3.4           1119.8412        12.1841
              3.5           1033.3924        12.7995
              3.6           958.18742        10.8821
              3.7           842.75589        10.4507
              3.8           754.22460        9.56732
              3.9           632.59626        8.61461
                4           542.09182        7.74276
              4.1           425.81731        6.82546
              4.2           330.15165        5.72710
              4.3           234.74584        4.29406
              4.4           156.37403        3.60438
              4.5           101.14122        2.76578
              4.6           56.204860        2.42165
              4.7           27.969346        1.63226
              4.8           13.931920       0.942133
              4.9           6.4628853       0.495880
