               50           7.0732444       0.118648
               60           16.626817       0.211934
               70           277.50656       0.957033
               80           414.80742        1.21693
               90           8.0736359       0.205482
              100           1.7457640       0.113296
              110          0.29132354      0.0782978
              120         0.071886239      0.0617198
              130         -0.10044182      0.0511653
              140         -0.13934675      0.0408746
